50.69626894	-69.46861389	145.79535675
50.33549490	-69.73046646	145.74346444
49.97337152	-69.99044320	145.68745284
49.60991014	-70.24853604	145.62537555
49.24511584	-70.50474144	145.56329825
48.87899842	-70.75905252	145.50122096
48.51156772	-71.01146244	145.43914366
48.14284024	-71.26195994	145.36986604
47.77282296	-71.51054039	145.29672604
47.40152219	-71.75719960	145.22358604
47.02894791	-72.00193094	145.15044603
46.65511080	-72.24472740	145.07665521
46.28003086	-72.48557611	144.99327015
45.90370977	-72.72447614	144.90798514
45.52615548	-72.96142246	144.82270013
45.14737815	-73.19640869	144.73741512
44.76739041	-73.42942704	144.65019977
44.38621519	-73.66046362	144.55144057
44.00384766	-73.88952153	144.45268137
43.62029808	-74.11659460	144.35392217
43.23557678	-74.34167674	144.25516297
42.84970173	-74.56475750	144.15125172
42.46268815	-74.78582831	144.03925359
42.07453153	-75.00489181	143.92884711
41.68523639	-75.22194538	143.82378912
41.29482217	-75.43697808	143.71833424
40.90331194	-75.64997735	143.60468050
40.51071247	-75.86093972	143.48545826
40.11702498	-76.06986464	143.36623601
39.72226004	-76.27674650	143.24701377
39.32643323	-76.48157719	143.12505466
38.92956954	-76.68434400	142.99286375
38.53166997	-76.88504672	142.85580215
38.13273570	-77.08368484	142.71874055
37.73277745	-77.28025301	142.58167894
37.33181118	-77.47474346	142.44210713
36.92988133	-77.66713504	142.28504045
36.52696000	-77.85744147	142.12797378
36.12305803	-78.04565765	141.97090711
35.71818638	-78.23177846	141.81378784
35.31236464	-78.41579499	141.65299445
34.90561757	-78.59769629	141.48317499
34.49793501	-78.77748714	141.31276610
34.08932643	-78.95516337	141.14235721
33.67980942	-79.13071741	140.96943629
33.26942067	-79.30413387	140.78503889
32.85817578	-79.47540679	140.58776759
32.44604921	-79.64454715	140.39049628
32.03305202	-79.81155041	140.19322497
31.61921246	-79.97640529	139.99042603
31.20455597	-80.13910211	139.77797356
30.78909479	-80.29963662	139.55574287
30.37282061	-80.45801246	139.32982336
29.95573180	-80.61423033	139.10390385
29.53787652	-80.76827255	138.86810730
29.11929786	-80.92012415	138.61399344
28.69995948	-81.06979910	138.35469023
28.27985439	-81.21730010	138.09474281
27.85899129	-81.36262412	137.83479539
27.43746554	-81.50573897	137.55510415
27.01526587	-81.64664972	137.26215937
26.59242187	-81.78534771	136.95223466
26.16886583	-81.92185582	136.64230995
25.74463880	-82.05616109	136.32659137
25.31982904	-82.18823673	135.99012595
24.89440366	-82.31809440	135.64242478
24.46835685	-82.44573678	135.28665416
24.04186615	-82.57111282	134.89572531
23.61480523	-82.69426204	134.49357996
23.18730697	-82.81514835	134.06219687
22.75924734	-82.93380891	133.62268256
22.33064116	-83.05024061	133.17459406
21.90183310	-83.16435358	132.67580585
21.47257623	-83.27621791	132.15978147
21.04321434	-83.38574896	131.59061757
20.61353388	-83.49300702	130.99747269
20.18402788	-83.59787688	130.33238923
19.75422390	-83.70048171	129.64620854
19.32411173	-83.80082760	128.94093700
18.89560958	-83.89848591	128.07489391
18.46747964	-83.99376284	127.14802849
18.04049645	-84.08650598	126.11919292
17.61541096	-84.17658402	124.96469948
17.19250847	-84.26397601	123.68302378
16.77573884	-84.34793765	122.12305520
16.36878570	-84.42785592	120.22831885
15.97667747	-84.50293354	117.93682868
15.60951637	-84.57152593	115.12515772
15.28186837	-84.63134466	111.69640930
15.01617849	-84.67888983	107.58457095
14.80485294	-84.71609251	103.04750007
14.63234187	-84.74605933	98.28237895
14.49094697	-84.77035128	93.37494064
14.36597258	-84.79162006	88.40560279
14.25617306	-84.81014992	83.38632883
14.15669339	-84.82681199	78.33712515
14.06738798	-84.84166780	73.26148649
13.98639083	-84.85505802	68.16642430
13.91361230	-84.86702182	63.05416198
13.84793301	-84.87776359	57.92850395
13.78940880	-84.88729119	52.79083601
13.73720731	-84.89575452	47.64368057
13.69126809	-84.90317531	42.48825507
13.65122547	-84.90962279	37.32599067
13.61672579	-84.91516224	32.15817742
13.58786111	-84.91978586	26.98556843
13.56404787	-84.92359275	21.80938656
13.54572600	-84.92651710	16.63010208
13.53203324	-84.92869996	11.44883043
13.52386064	-84.93000173	6.26594068
13.51999108	-84.93061781	1.08235294
13.51999108	-84.93061781	-1.08235294
13.52386065	-84.93000173	-6.26594068
13.53203325	-84.92869995	-11.44883043
13.54572601	-84.92651710	-16.63010207
13.56404791	-84.92359274	-21.80938654
13.58786108	-84.91978586	-26.98556845
13.61672586	-84.91516223	-32.15817736
13.65122542	-84.90962280	-37.32599072
13.69126824	-84.90317529	-42.48825487
13.73720723	-84.89575453	-47.64368069
13.78940911	-84.88729114	-52.79083555
13.84793232	-84.87776370	-57.92850509
13.91361288	-84.86702173	-63.05416085
13.98638992	-84.85505817	-68.16642619
14.06738804	-84.84166779	-73.26148633
14.15669232	-84.82681217	-78.33712781
14.25617335	-84.81014987	-83.38632798
14.36597102	-84.79162032	-88.40560805
14.49094655	-84.77035135	-93.37494168
14.63234352	-84.74605904	-98.28237159
14.80485061	-84.71609291	-103.04751019
15.01617951	-84.67888965	-107.58455347
15.28186591	-84.63134511	-111.69642603
15.60951322	-84.57152651	-115.12518175
15.97668033	-84.50293300	-117.93673925
16.36880187	-84.42785278	-120.22787899
16.77577068	-84.34793132	-122.12201878
17.19250515	-84.26397669	-123.68330819
17.61542349	-84.17658139	-124.96447370
18.04051293	-84.08650244	-126.11872323
18.46746329	-83.99376643	-127.14948674
18.89560605	-83.89848671	-128.07557050
19.32414252	-83.80082050	-128.93896659
19.75423668	-83.70047869	-129.64580027
20.18403182	-83.59787593	-130.33277424
20.61351759	-83.49301104	-130.99972739
21.04322021	-83.38574748	-131.59062533
21.47259480	-83.27621313	-132.15834035
21.90184536	-83.16435035	-132.67513147
22.33066350	-83.05023460	-133.17259611
22.75925853	-82.93380584	-133.62222812
23.18731327	-82.81514658	-134.06243088
23.61480287	-82.69426271	-134.49506518
24.04187348	-82.57111068	-134.89573208
24.46837475	-82.44573147	-135.28489966
24.89441453	-82.31809112	-135.64190358
25.31983820	-82.18823391	-135.98991236
25.74464004	-82.05616070	-136.32785408
26.16887345	-81.92185339	-136.64231552
26.59242948	-81.78534523	-136.95224023
27.01527347	-81.64664720	-137.26216495
27.43747569	-81.50573555	-137.55462143
27.85899901	-81.36262148	-137.83480016
28.27986210	-81.21729742	-138.09474758
28.69996717	-81.06979638	-138.35469500
29.11930602	-80.92012121	-138.61388181
29.53787787	-80.76827205	-138.86970357
29.95573898	-80.61422766	-139.10390774
30.37282778	-80.45800975	-139.32982725
30.78910195	-80.29963388	-139.55574676
31.20456330	-80.13909925	-139.77792476
31.61922078	-79.97640200	-139.99010491
32.03305925	-79.81154751	-140.19322842
32.44605642	-79.64454421	-140.39049973
32.85818298	-79.47540381	-140.58777103
33.26942785	-79.30413086	-140.78504234
33.67981862	-79.13071349	-140.96880153
34.08933388	-78.95516016	-141.14236031
34.49794244	-78.77748388	-141.31276920
34.90562498	-78.59769300	-141.48317809
35.31237389	-78.41579082	-141.65226221
35.71819368	-78.23177513	-141.81384331
36.12306544	-78.04565422	-141.97090998
36.52696739	-77.85743801	-142.12797666
36.92988870	-77.66713153	-142.28504333
37.33182143	-77.47473852	-142.44081309
37.73278498	-77.28024934	-142.58168152
38.13274321	-77.08368112	-142.71874312
38.53167746	-76.88504297	-142.85580473
38.92957701	-76.68434021	-142.99286633
39.32644037	-76.48157352	-143.12525017
39.72226748	-76.27674263	-143.24701601
40.11703240	-76.06986073	-143.36623825
40.51071987	-75.86093577	-143.48546050
40.90331932	-75.64997336	-143.60468274
41.29482891	-75.43697439	-143.71873310
41.68524373	-75.22194131	-143.82379110
42.07453885	-75.00488771	-143.92884909
42.46269547	-74.78582415	-144.03925571
42.84970904	-74.56475330	-144.15125384
43.23558410	-74.34167248	-144.25516485
43.62030539	-74.11659030	-144.35392405
44.00385494	-73.88951719	-144.45268325
44.38622245	-73.66045925	-144.55144245
44.76739773	-73.42942258	-144.65014371
45.14738544	-73.19640420	-144.73741676
45.52616275	-72.96141792	-144.82270177
45.90371701	-72.72447157	-144.90798678
46.28003808	-72.48557150	-144.99327179
46.65511828	-72.24472256	-145.07642502
47.02895512	-72.00192623	-145.15044745
47.40152938	-71.75719485	-145.22358745
47.77283012	-71.51053560	-145.29672745
48.14284737	-71.26195512	-145.36986746
48.51157478	-71.01145761	-145.43914485
48.87900546	-70.75904766	-145.50122215
49.24512286	-70.50473654	-145.56329944
49.60991713	-70.24853111	-145.62537674
49.97337848	-69.99043823	-145.68745403
50.33550186	-69.73046144	-145.74346544
50.69627587	-69.46860883	-145.79535775
51.05568771	-69.20488966	-145.84725005
51.41372772	-68.93931100	-145.89914236
51.77038629	-68.67188001	-145.95103467
52.12565875	-68.40260010	-145.99504225
52.47953150	-68.13148152	-146.03757129
52.83199412	-67.85853223	-146.08010034
53.18303677	-67.58375988	-146.12328416
53.53264865	-67.30717293	-146.16941346
53.88082660	-67.02877386	-146.20737445
54.22755686	-66.74857359	-146.24510369
54.57283000	-66.46657976	-146.28283293
54.91663675	-66.18279995	-146.32056218
55.25896923	-65.89724061	-146.35508314
55.59981948	-65.60990835	-146.38324433
55.93917571	-65.32081308	-146.41140553
56.27702879	-65.02996256	-146.43956673
56.61336964	-64.73736462	-146.46772792
56.94819080	-64.44302573	-146.49052581
57.28148280	-64.14695416	-146.50947168
57.61323557	-63.84915886	-146.52841756
57.94344018	-63.54964784	-146.54736343
58.27208775	-63.24842914	-146.56630930
58.59917080	-62.94550962	-146.57781187
58.92467943	-62.64089842	-146.58777611
59.24860464	-62.33460393	-146.59774034
59.57093774	-62.02663441	-146.60770458
59.89167013	-61.71699806	-146.61690098
60.21079363	-61.40570275	-146.61810447
60.52829916	-61.09275735	-146.61920881
60.84417817	-60.77817028	-146.62031315
61.15842219	-60.46194998	-146.62141748
61.47102266	-60.14410505	-146.61967122
61.78197106	-59.82464419	-146.61192911
62.09125925	-59.50357573	-146.60418699
62.39887894	-59.18090829	-146.59644488
62.70482186	-58.85665056	-146.58870276
63.00907910	-58.53081198	-146.57587342
63.31164264	-58.20340116	-146.55919040
63.61250488	-57.87442633	-146.54250738
63.91165775	-57.54389632	-146.52582435
64.20909322	-57.21182000	-146.50914133
64.50480155	-56.87820828	-146.48499771
64.79877615	-56.54306862	-146.45916861
65.09100953	-56.20640958	-146.43333950
65.38149384	-55.86824021	-146.40751040
65.67022100	-55.52856989	-146.38086662
65.95718078	-55.18741073	-146.34579307
66.24236817	-54.84476875	-146.31049579
66.52577559	-54.50065305	-146.27519851
66.80739541	-54.15507288	-146.23990123
67.08721886	-53.80803904	-146.20163029
67.36523687	-53.45956286	-146.15671141
67.64144509	-53.10964984	-146.11246545
67.91583743	-52.75830765	-146.07202975
68.18840489	-52.40554778	-146.03167243
68.45913785	-52.05138273	-145.98625579
68.72802950	-51.69582151	-145.93679337
68.99507445	-51.33887125	-145.88733095
69.26026555	-50.98054155	-145.83786853
69.52359566	-50.62084202	-145.78840610
69.78505349	-50.25978819	-145.73092686
70.04463525	-49.89738543	-145.67147088
70.30233502	-49.53364201	-145.61201490
70.55814588	-49.16856771	-145.55255892
70.81206022	-48.80217339	-145.49187482
71.06406659	-48.43447574	-145.42229485
71.31416323	-48.06547746	-145.35201336
71.56234387	-47.69518781	-145.28173187
71.80860185	-47.32361673	-145.21145038
72.05292821	-46.95077780	-145.13767263
72.29531298	-46.57668646	-145.05553822
72.53575558	-46.20134373	-144.97340503
72.77424967	-45.82475952	-144.89127558
73.01078915	-45.44694344	-144.80915450
73.24536257	-45.06791389	-144.71995161
73.47796502	-44.68767903	-144.62475669
73.70859569	-44.30624021	-144.52960191
73.93724996	-43.92360491	-144.43450468
74.16392428	-43.53977877	-144.33948557
74.38860266	-43.15478878	-144.23377855
74.61128755	-42.76863068	-144.12528825
74.83198021	-42.38130174	-144.01696676
75.05068290	-41.99279695	-143.91179466
75.26738624	-41.60313172	-143.80822934
75.48207317	-41.21233590	-143.69659008
75.69474656	-40.82040352	-143.58320163
75.90542568	-40.42729712	-143.47019331
76.11411780	-40.03299978	-143.35760803
76.32079322	-39.63756454	-143.24060730
76.52540689	-39.24107671	-143.11206365
76.72801749	-38.84342070	-142.98403564
76.92867005	-38.44450187	-142.85668559
77.12734954	-38.04434192	-142.73009011
77.32395723	-37.64313533	-142.59314404
77.51848544	-37.24089708	-142.44955049
77.71106955	-36.83734069	-142.30598483
77.90173133	-36.43240668	-142.16337303
78.09042884	-36.02616997	-142.02186887
78.27700224	-35.61896855	-141.86935387
78.46143923	-35.21083007	-141.71737780
78.64405523	-34.80104277	-141.56651001
78.82471588	-34.38988466	-141.41696168
79.00328688	-33.97764945	-141.26190763
79.17974837	-33.56437767	-141.09833313
79.35432977	-33.14951504	-140.92957914
79.52708769	-32.73289360	-140.76234026
79.69792317	-32.31471867	-140.59680596
79.86658852	-31.89558022	-140.42222127
80.03309380	-31.47544911	-140.24100547
80.19799344	-31.05288793	-140.05495299
80.36087327	-30.62890869	-139.86960627
80.52154498	-30.20398640	-139.68422260
80.67990930	-29.77838538	-139.48559978
80.83621574	-29.35142627	-139.27853687
80.99101005	-28.92155410	-139.07127860
81.14404752	-28.48935857	-138.86606629
81.29502197	-28.05564832	-138.65755242
81.44388150	-27.62053885	-138.43826199
81.59072493	-27.18370110	-138.20494382
81.73568367	-26.74468198	-137.96621347
81.87835255	-26.30466467	-137.72299880
82.01879156	-25.86344584	-137.46808055
82.15756290	-25.41918288	-137.20626113
82.29456346	-24.97208091	-136.92968283
82.42953704	-24.52287552	-136.65220324
82.56248569	-24.07147600	-136.37278054
82.69283343	-23.61980736	-136.05368713
82.82139041	-23.16500140	-135.72295078
82.94791038	-22.70779961	-135.38107803
83.07298433	-22.24588220	-135.03405085
83.19609940	-21.78093305	-134.67969577
83.31702066	-21.31370610	-134.26686011
83.43577345	-20.84398496	-133.83325097
83.55254137	-20.37088194	-133.39330197
83.66765784	-19.89278842	-132.92852851
83.78097791	-19.40999074	-132.39259883
83.89223115	-18.92335996	-131.82125960
84.00141651	-18.43263477	-131.21380965
84.10930407	-17.93390555	-130.50686806
84.21522911	-17.42972134	-129.74229494
84.31944267	-16.91838018	-128.87936629
84.42234669	-16.39717597	-127.87311128
84.52377561	-15.86604413	-126.74086925
84.62324624	-15.32664984	-125.39556826
84.72077234	-14.77804904	-123.69506741
84.81611973	-14.22061302	-121.61810762
84.90501089	-13.67988032	-118.95594879
84.98452910	-13.17686659	-115.59736364
85.04930961	-12.75205610	-111.52467450
85.09973399	-12.41109480	-106.99253608
85.13808494	-12.14522507	-102.13898222
85.16954875	-11.92258218	-97.12027087
85.19661988	-11.72757269	-92.00270790
85.22087435	-11.55000323	-86.82082511
85.24306280	-11.38508873	-81.59156656
85.26356670	-11.23050279	-76.32323703
85.28263407	-11.08477907	-71.02175983
85.30039731	-10.94724710	-65.69026356
85.31699244	-10.81715312	-60.33210826
85.33249222	-10.69419336	-54.94904993
85.34699809	-10.57780306	-49.54342705
85.36052717	-10.46806577	-44.11601684
85.37318775	-10.36430478	-38.66889061
85.38501047	-10.26644960	-33.20305359
85.39605761	-10.17415083	-27.71969555
85.40634632	-10.08741830	-22.21961109
85.41592326	-10.00600090	-16.70371530
85.42479804	-9.92994865	-11.17273285
85.43300816	-9.85906268	-5.62742768
85.44051078	-9.79383056	-0.06849800
85.44744792	-9.73312095	5.50335524
85.45369662	-9.67810594	11.08744106
85.45931699	-9.62835081	16.68302512
85.46431434	-9.58389137	22.28941461
85.46866317	-9.54503092	27.90573757
85.47238925	-9.51160743	33.53128894
85.47544364	-9.48412009	39.16496423
85.47785414	-9.46237032	44.80597992
85.47955031	-9.44703544	50.45277331
85.48054276	-9.43805114	56.10415552
85.48076419	-9.43604541	61.75841698
85.48020702	-9.44109144	67.41411344
85.47877957	-9.45400677	73.06846092
85.47643437	-9.47518692	78.71915676
85.47302375	-9.50590401	84.36138822
85.46839239	-9.54745529	89.99046704
85.46207096	-9.60387566	95.59347200
85.45339308	-9.68078570	101.15447736
85.44015292	-9.79695207	106.61608274
85.41912810	-9.97860481	111.89546306
85.38462336	-10.26966859	116.79337301
85.33101394	-10.70598242	121.06668008
85.25933817	-11.26255986	124.57593263
85.17380168	-11.89216159	127.29056357
85.08378007	-12.51999874	129.38245407
84.99130639	-13.13308182	131.02338152
84.89804328	-13.72305535	132.42175170
84.80144595	-14.30785677	133.57521042
84.70502235	-14.86805935	134.57809033
84.60842804	-15.40824147	135.46251503
84.50894929	-15.94482643	136.26397192
84.40765923	-16.47261558	136.98994065
84.30495141	-16.99044342	137.64168839
84.20064151	-17.50005626	138.25947956
84.09426608	-18.00428873	138.83859261
83.98542883	-18.50534366	139.36801636
83.87557397	-18.99705480	139.85928316
83.76346373	-19.48543414	140.33550210
83.64909075	-19.97071898	140.77775577
83.53156225	-20.45673749	141.20745554
83.41199299	-20.93894517	141.60977497
83.29130311	-21.41398669	142.00071336
83.16974573	-21.88134810	142.37667698
83.04640481	-22.34490204	142.71546966
82.91959442	-22.81098116	143.04292325
82.78882121	-23.28113148	143.36955826
82.65540211	-23.75046320	143.69413293
82.52117093	-24.21273113	144.00447202
82.38679572	-24.66608787	144.29347092
82.25017829	-25.11788549	144.57892837
82.11031623	-25.57138964	144.86441778
81.96419597	-26.03594781	145.15213880
81.81728796	-26.49398784	145.41026290
81.66788964	-26.95098889	145.65477003
81.51461954	-27.41107078	145.90332288
81.36013062	-27.86627254	146.15360289
81.21114822	-28.29751588	146.38117415
81.06036660	-28.72658990	146.60250969
80.90370572	-29.16488300	146.82748463
80.73961027	-29.61613299	147.06001811
80.57293063	-30.06664016	147.28313416
80.41052973	-30.49830666	147.48183274
80.23943689	-30.94564215	147.68002095
80.06390347	-31.39699606	147.87987795
