71.87315039	27.62698414	-17.29597051
72.17714813	26.82273825	-17.22235205
72.47214737	26.01514665	-17.15189289
72.75811110	25.20431051	-17.08352443
73.03500381	24.39033043	-17.01855197
73.30279065	23.57330871	-16.95503580
73.56143852	22.75334620	-16.89557951
73.81091482	21.93054613	-16.83776137
74.05118853	21.10501073	-16.78264078
74.28222965	20.27684292	-16.73023076
74.50400923	19.44614635	-16.67958046
74.71649975	18.61302408	-16.63230381
74.91967447	17.77758075	-16.58606132
75.11350824	16.93991971	-16.54367912
75.29797663	16.10014643	-16.50167797
75.47305686	15.25836454	-16.46412897
75.63872685	14.41468004	-16.42711987
75.79496606	13.56919747	-16.39345062
75.94175491	12.72202269	-16.36131577
76.07907510	11.87326121	-16.33146513
76.20690950	11.02301881	-16.30410336
76.32524213	10.17140180	-16.27801585
76.43405824	9.31851599	-16.25534025
76.53334422	8.46446826	-16.23297426
76.62308772	7.60936453	-16.21495327
76.70327748	6.75331203	-16.19693228
76.77390355	5.89641707	-16.18282086
76.83495706	5.03878685	-16.16935304
76.88643043	4.18052814	-16.15882710
76.92831722	3.32174806	-16.14987127
76.96061219	2.46255372	-16.14291285
76.98331133	1.60305221	-16.13844173
76.99641180	0.74335081	-16.13503807
76.99991195	-0.11644332	-16.13503807
76.99381137	-0.97622293	-16.13518356
76.97811080	-1.83588076	-16.13965277
76.95281220	-2.69530968	-16.14412389
76.91791874	-3.55440236	-16.15229705
76.87343477	-4.41305183	-16.16125287
76.81936585	-5.27115084	-16.17300093
76.75571871	-6.12859248	-16.18646875
76.68250130	-6.98526978	-16.20181344
76.59972278	-7.84107583	-16.21983443
76.50739345	-8.69590408	-16.23880655
76.40552487	-9.54964757	-16.26148216
76.29412971	-10.40220033	-16.28439421
76.17322195	-11.25345538	-16.31151456
76.04281658	-12.10330725	-16.33887633
75.90292999	-12.95164927	-16.37001981
75.75357954	-13.79837622	-16.40215466
75.59478396	-14.64338207	-16.43714415
75.42656302	-15.48656164	-16.47415324
75.24893771	-16.32780980	-16.51305439
75.06193029	-17.16702132	-16.55505554
74.86556396	-18.00409213	-16.59794047
74.65986346	-18.83891687	-16.64506904
74.44485421	-19.67139247	-16.69295547
74.22056329	-20.50141420	-16.74442652
73.98701851	-21.32887928	-16.79729856
73.74424921	-22.15368386	-16.85338750
73.49228553	-22.97572562	-16.91125292
73.23115911	-23.79490146	-16.97236577
72.96090244	-24.61110958	-17.03575594
72.68154926	-25.42424821	-17.10145270
72.39313465	-26.23421536	-17.17068659
72.09569440	-27.04091065	-17.24206707
71.78926580	-27.84423308	-17.31641987
71.47388711	-28.64408249	-17.39367338
71.14959762	-29.44035935	-17.47339295
70.81643782	-30.23296437	-17.55556423
70.47444974	-31.02179771	-17.64198000
70.12367570	-31.80676196	-17.73090298
69.76415998	-32.58775816	-17.82419193
69.39594690	-33.36469023	-17.91949882
69.01908281	-34.13746049	-18.01821767
68.63361481	-34.90597253	-18.12032658
68.23959092	-35.67013080	-18.22544203
67.83706083	-36.42983912	-18.33479612
67.42607464	-37.18500314	-18.44791233
67.00668346	-37.93552915	-18.56396502
66.57894091	-38.68132143	-18.68606761
66.14289795	-39.42229129	-18.80817020
65.69861322	-40.15833936	-18.93963940
65.24613840	-40.88938033	-19.07198250
64.78553107	-41.61532126	-19.20739033
64.31685162	-42.33606734	-19.35134244
63.84015414	-43.05153562	-19.49529454
63.35550137	-43.76163212	-19.64480435
62.86295668	-44.46626449	-19.80447551
62.36257551	-45.16535371	-19.96414666
61.85442161	-45.85881080	-20.12578050
61.33856754	-46.54653728	-20.30245819
60.81506737	-47.22846155	-20.47913589
60.28398637	-47.90449861	-20.65581359
59.74540180	-48.57455058	-20.84595716
59.19937913	-49.23853685	-21.04701765
58.64597757	-49.89638579	-21.24807813
58.08526609	-50.54801542	-21.44913862
57.51733091	-51.19332618	-21.66671985
56.94223893	-51.83224311	-21.89632971
56.36005010	-52.46470006	-22.12593958
55.77083698	-53.09061821	-22.35554944
55.17468187	-53.70991045	-22.59256803
54.57168740	-54.32247173	-22.86016201
53.96189255	-54.92826369	-23.12775599
53.34537332	-55.52721085	-23.39534997
52.72220654	-56.11923857	-23.66294395
52.09249969	-56.70424566	-23.95051122
51.45635163	-57.28214274	-24.27096050
50.81379302	-57.85290346	-24.59140978
50.16490389	-58.41645673	-24.91185906
49.50976510	-58.97273234	-25.23230834
48.84847420	-59.52164790	-25.56116549
48.18121540	-60.06305422	-25.95144808
47.50795646	-60.59698072	-26.34173068
46.82878122	-61.12336092	-26.73201328
46.14377426	-61.64212924	-27.12229587
45.45302088	-62.15322110	-27.51257847
44.75673527	-62.65648129	-27.95457455
44.05500388	-63.15185376	-28.44695152
43.34779016	-63.63936744	-28.93932849
42.63518212	-64.11896167	-29.43170547
41.91726845	-64.59057676	-29.92408244
41.19413847	-65.05415402	-30.41645942
40.46619094	-65.50944505	-31.00232593
39.73336546	-65.95649831	-31.63436098
38.99560169	-66.39535412	-32.26639604
38.25299133	-66.82595794	-32.89843110
37.50562666	-67.24825625	-33.53046615
36.75360058	-67.66219657	-34.16250121
35.99778302	-68.06731681	-34.96756092
35.23764502	-68.46392023	-35.80461806
34.47313810	-68.85203519	-36.64167520
33.70435704	-69.23161356	-37.47873233
32.93139717	-69.60260829	-38.31578947
32.15488547	-69.96472926	-39.23947228
31.37555611	-70.31766833	-40.35197625
30.59235351	-70.66192685	-41.46448022
29.80537437	-70.99746234	-42.57698419
29.01471582	-71.32423337	-43.68948816
28.22152456	-71.64178635	-44.92609825
27.42712836	-71.94965344	-46.43007151
26.62937445	-72.24871221	-47.93404477
25.82836047	-72.53892607	-49.43801803
25.02436046	-72.82019901	-50.95702844
24.22339310	-73.09054130	-52.99499832
23.41950604	-73.35207384	-55.03296820
22.61279619	-73.60476512	-57.07093808
21.80968283	-73.84671783	-59.49370358
21.01034676	-74.07810290	-62.30268215
20.20855679	-74.30083601	-65.11166071
19.43414029	-74.50714188	-69.08794676
18.66830490	-74.70270673	-73.48268237
18.31968862	-74.78896315	-82.62283458
19.08785965	-74.59660591	-86.97246270
19.86282427	-74.39400656	-90.90335979
20.68282024	-74.17021604	-92.58581558
21.50029590	-73.93738754	-94.26827138
22.31515167	-73.69554943	-95.95072717
23.12728822	-73.44473119	-97.63318296
23.94105034	-73.18350981	-98.79828093
24.75396718	-72.91255796	-99.71748465
25.56381848	-72.63257661	-100.63668837
26.37050395	-72.34360042	-101.55589209
27.17392369	-72.04566518	-102.47509581
27.97397820	-71.73880779	-103.39429953
28.77056842	-71.42306625	-104.31350326
29.56478121	-71.09798669	-104.99015492
30.35563465	-70.76394170	-105.60248029
31.14271457	-70.42110003	-106.21480566
31.92592314	-70.06950429	-106.82713103
32.70516298	-69.70919820	-107.43945641
33.48033724	-69.34022655	-108.05178178
34.25134956	-68.96263520	-108.66410715
35.01810408	-68.57647109	-109.27643252
35.78083135	-68.18161121	-109.78926848
36.53928142	-67.77817431	-110.24850016
37.29318329	-67.36630077	-110.70773185
38.04244312	-66.94604187	-111.16696353
38.78696764	-66.51744990	-111.62619522
39.52666419	-66.08057822	-112.08542690
40.26144068	-65.63548121	-112.54465859
40.99120566	-65.18221428	-113.00389027
41.71595139	-64.72078028	-113.42862057
42.43563122	-64.25120390	-113.79987248
43.15002581	-63.77362521	-114.17112440
43.85904619	-63.28810368	-114.54237631
44.56260403	-62.79469979	-114.91362822
45.26061172	-62.29347499	-115.28488014
45.95298233	-61.78449171	-115.65613205
46.63962961	-61.26781333	-116.02738396
47.32053781	-60.74344986	-116.36126700
47.99558661	-60.21149115	-116.67598644
48.66465582	-59.67203091	-116.99070587
49.32766210	-59.12513638	-117.30542530
49.98452284	-58.57087567	-117.62014473
50.63515620	-58.00931785	-117.93486417
51.27948112	-57.44053287	-118.24958360
51.91746109	-56.86455165	-118.53509170
52.54899002	-56.28146807	-118.80842506
53.17397080	-55.69137123	-119.08175842
53.79232554	-55.09433467	-119.35509178
54.40397721	-54.49043278	-119.62842514
55.00884957	-53.87974081	-119.90175850
55.60688385	-53.26231753	-120.16175149
56.19800293	-52.63824149	-120.41005082
56.78211842	-52.00760548	-120.65835016
57.35915752	-51.37048811	-120.90664949
57.92904832	-50.72696877	-121.15494882
58.49172548	-50.07712103	-121.39780076
59.04714098	-49.42099900	-121.61344648
59.59519692	-48.75871721	-121.82909220
60.13582500	-48.09035820	-122.04473792
60.66895784	-47.41600526	-122.26038364
61.19453198	-46.73573853	-122.47263022
61.71248353	-46.04964035	-122.67948267
62.22274309	-45.35780244	-122.88633512
62.72524706	-44.66031102	-123.09318756
63.21993750	-43.95724630	-123.29394053
63.70676119	-43.24868297	-123.47709817
64.18564374	-42.53472861	-123.66025581
64.65652544	-41.81547224	-123.84341345
65.11935441	-41.09099270	-124.01592500
65.57407083	-40.36138296	-124.18061967
66.02061292	-39.62674186	-124.34531433
66.45892476	-38.88716138	-124.51043522
66.88895133	-38.14273443	-124.67667808
67.31063970	-37.39355269	-124.84292093
67.72394024	-36.63970413	-125.00353421
68.12880258	-35.88128006	-125.15588687
68.52517186	-35.11838296	-125.30823954
68.91300299	-34.35109924	-125.45096861
69.29224401	-33.57953127	-125.59164741
69.66284867	-32.80377287	-125.72732242
70.02477069	-32.02392058	-125.85787397
70.37796404	-31.24007327	-125.98509846
70.72238526	-30.45232706	-126.10701920
71.05799056	-29.66078180	-126.22556194
71.38473817	-28.86553579	-126.34025404
71.70258777	-28.06668678	-126.44890768
72.01149868	-27.26433675	-126.55495915
72.31143178	-26.45858715	-126.66041537
72.60234889	-25.64954067	-126.76845122
72.88421478	-24.83729527	-126.87486541
73.15699530	-24.02194911	-126.97515665
73.42065524	-23.20360713	-127.07409961
73.67516281	-22.38236774	-127.16588926
73.92048490	-21.55833742	-127.25708034
74.15659205	-20.73161488	-127.34068444
74.38345370	-19.90230681	-127.42292826
74.60104201	-19.07051471	-127.50020942
74.80932946	-18.23634352	-127.57477606
75.00829022	-17.39989648	-127.64488331
75.19789931	-16.56127832	-127.71133755
75.37813291	-15.72059410	-127.77498350
75.54896870	-14.87794771	-127.83363841
75.71038500	-14.03344586	-127.89114272
75.86236202	-13.18719184	-127.94198672
76.00488035	-12.33929348	-127.99244805
76.13792249	-11.48985462	-128.03665363
76.26147155	-10.63898288	-128.07994570
76.37551227	-9.78678317	-128.11787486
76.48003028	-8.93336267	-128.15374997
76.57501255	-8.07882747	-128.18585214
76.66044720	-7.22328421	-128.21442125
76.73632353	-6.36683992	-128.24075431
76.80263210	-5.50960093	-128.26210519
76.85936456	-4.65167489	-128.28271830
76.90651387	-3.79316808	-128.29691621
76.94407410	-2.93418831	-128.31111412
76.97204057	-2.07484223	-128.31893812
76.99040978	-1.21523739	-128.32602630
76.99917943	-0.35548091	-128.32822455
76.99834843	0.50431995	-128.32822455
76.98791688	1.36405784	-128.32479926
76.96788609	2.22362556	-128.31771108
76.93825856	3.08291589	-128.30865631
76.89903799	3.94182145	-128.29445840
76.85022927	4.80023546	-128.27976000
76.79183855	5.65805014	-128.25840913
76.72387307	6.51515935	-128.23705825
76.64634139	7.37145515	-128.20947564
76.55925313	8.22683168	-128.18090653
76.46261926	9.08118140	-128.14753962
76.35645180	9.93439827	-128.11166450
76.24076404	10.78637560	-128.07245139
76.11557048	11.63700694	-128.02915931
75.98088668	12.48618675	-127.98402910
75.83672967	13.33380791	-127.93318510
75.68311719	14.17976629	-127.88155867
75.52006883	15.02395433	-127.82350176
75.34760454	15.86626896	-127.76494581
75.16574638	16.70660262	-127.69983363
74.97451663	17.54485271	-127.63337939
74.77393958	18.38091291	-127.56186780
74.56404009	19.21467993	-127.48730116
74.34484451	20.04604936	-127.40901345
74.11638034	20.87491714	-127.32632967
73.87867588	21.70118086	-127.24119624
73.63176143	22.52473547	-127.15004034
73.37566731	23.34548023	-127.05638826
73.11042596	24.16331137	-126.95796281
72.83607019	24.97812801	-126.85658659
72.55263499	25.78982661	-126.74943123
72.26015421	26.59831035	-126.64293693
71.95866442	27.40347814	-126.53667707
71.64820334	28.20522928	-126.43019771
71.32881096	29.00346061	-126.31888401
71.00052671	29.79807389	-126.20468551
70.66339174	30.58896970	-126.08705559
70.31744898	31.37604770	-125.96388295
69.96274053	32.15921233	-125.83843760
69.59931273	32.93836165	-125.70556135
69.22720894	33.71340302	-125.57068899
68.84647798	34.48423509	-125.42848594
68.45716595	35.25076497	-125.28253352
68.05932165	36.01289680	-125.13276725
67.65299739	36.77053093	-124.97406451
67.23823950	37.52358124	-124.81536176
66.81510207	38.27194971	-124.65237808
66.38363675	39.01554526	-124.48731584
65.94389618	39.75427722	-124.32225360
65.49593732	40.48805002	-124.15366586
65.03981471	41.21677452	-123.98385094
64.57558448	41.94036110	-123.81403602
64.10331060	42.65871036	-123.63534758
63.62305422	43.37173009	-123.44497564
63.13486730	44.07934359	-123.25460369
62.63881068	44.78146264	-123.06423175
62.13495779	45.47798391	-122.85966862
61.62336512	46.16883008	-122.64916825
61.10409167	46.85392173	-122.43866788
60.57720215	47.53317347	-122.22816751
60.04276764	48.20649390	-122.01187177
59.50085490	48.87379938	-121.78988103
58.95152622	49.53501344	-121.56789029
58.39485006	50.19005366	-121.34589955
57.83089582	50.83883839	-121.12390881
57.25975716	51.48126076	-120.88056768
56.68149354	52.11725520	-120.62724655
56.09616622	52.74675474	-120.37392543
55.50384814	53.36968092	-120.12060430
54.90461312	53.98595612	-119.86728318
54.29854469	54.59549473	-119.60722598
53.68574257	55.19819784	-119.32247590
53.06625099	55.79402303	-119.03772582
52.44014714	56.38289606	-118.75297574
51.80750904	56.96474355	-118.46822566
51.16841550	57.53949300	-118.18347558
50.52294741	58.10707173	-117.89794950
49.87124619	58.66735722	-117.57355993
49.21333201	59.22033394	-117.24917036
48.54928684	59.76593300	-116.92478079
47.87919341	60.30408642	-116.60039122
47.20313518	60.83472716	-116.27600164
46.52119640	61.35778912	-115.95161207
45.83346201	61.87320713	-115.62722250
45.14013331	62.38083331	-115.24437121
44.44118380	62.88069006	-114.86108180
43.73669966	63.37271576	-114.47779238
43.02676863	63.85684913	-114.09450297
42.31147913	64.33302988	-113.71121355
41.59092022	64.80119872	-113.32792414
40.86518166	65.26129732	-112.94463473
40.13440782	65.71323542	-112.54017815
39.39883813	66.15687080	-112.05718728
38.77529812	66.52425314	-111.65025893
37.98361617	66.97943642	-111.13678683
37.18553430	67.42578171	-110.62268425
36.38196225	67.86274989	-110.10868574
35.57254355	68.29051285	-109.59498086
34.75637967	68.70949041	-109.08290983
33.93760870	69.11757169	-108.54487813
33.13379173	69.50648780	-107.86717395
32.27205862	69.91075906	-107.16406458
31.34848078	70.32974302	-106.42154830
30.41045351	70.74040089	-105.68126179
29.45633140	71.14298659	-104.94323006
28.48429194	71.53771811	-104.20762762
27.51651663	71.91551510	-103.44815042
26.67349315	72.23243567	-102.52214206
25.57205505	72.62967713	-101.29382688
24.44351962	73.01721953	-100.05446651
23.29637188	73.39127371	-98.81285140
22.13545593	73.74972265	-97.56588781
21.16521638	74.03400311	-96.10725577
19.92943470	74.37618996	-93.59153865
18.65623843	74.70572112	-91.07000858
17.61560939	74.95792357	-87.68879971
16.52632556	75.20558864	-81.08538767
16.29485988	75.25607977	-79.01809535
16.76011675	75.15383215	-71.07046158
17.33435406	75.02346413	-66.16486287
17.95173184	74.87813649	-61.81452530
18.56118179	74.72939536	-58.33207130
19.14371868	74.58229036	-55.00042696
19.68402223	74.44151576	-52.37681260
20.24637715	74.29053918	-49.76710985
20.75727461	74.14941369	-47.37550449
21.25973094	74.00691752	-45.40245298
21.78097841	73.85518925	-43.43873506
22.30143496	73.69970148	-41.45723151
22.79381127	73.54891004	-39.89150577
23.31092778	73.38665169	-38.41871015
23.85436677	73.21181043	-36.95972609
24.41263451	73.02755149	-35.49515442
24.98191606	72.83477102	-34.21056298
25.56731619	72.63134546	-33.12627765
26.18099821	72.41239765	-32.06332020
26.81727023	72.17917994	-31.00963728
27.47330945	71.93203228	-29.96218815
28.14735306	71.67096006	-29.00060138
28.83799232	71.39586962	-28.24963383
29.54435337	71.10647779	-27.50961088
30.26357429	70.80336200	-26.77905946
30.99266587	70.48726596	-26.05565633
31.72886097	70.15895796	-25.33789479
32.46993920	69.81907367	-24.70413937
33.21380079	69.46829087	-24.18801946
33.95804674	69.10753260	-23.67479088
34.70100730	68.73747226	-23.16342757
35.44140905	68.35866093	-22.65310488
36.17836018	67.97151061	-22.14327998
36.91138438	67.57625103	-21.65902317
37.64041629	67.17290422	-21.27771533
38.36504263	66.76169189	-20.89640866
39.08517712	66.34266297	-20.51510199
39.80073544	65.91586651	-20.13379531
40.51163381	65.48135251	-19.75248864
41.21778900	65.03917181	-19.37118197
41.91928754	64.58926639	-19.07342497
42.61587655	64.13179450	-18.77608567
43.30747358	63.66681029	-18.47874637
43.99399761	63.19436821	-18.18140708
44.67536824	62.71452362	-17.88406778
45.35151088	62.22732889	-17.59012447
46.02242468	61.73278243	-17.35085344
46.68794602	61.23100274	-17.11158241
47.34799693	60.72204861	-16.87231137
48.00250007	60.20597966	-16.63304034
48.65137875	59.68285638	-16.39376931
49.29458311	59.15271825	-16.17640940
49.93203433	58.61562887	-15.97864269
50.56363410	58.07167043	-15.78087599
51.18930841	57.52090667	-15.58310928
51.80898394	56.96340214	-15.38534257
52.42260137	56.39920980	-15.20154433
53.03009008	55.82839373	-15.03349965
53.63136371	55.25103462	-14.86545498
54.22635180	54.66720014	-14.69741031
54.81498460	54.07695871	-14.52936563
55.39720848	53.48036362	-14.38113419
55.97294162	52.87749811	-14.23565139
56.54211438	52.26843504	-14.09016860
57.10466006	51.65324578	-13.94468580
57.66052082	51.03199328	-13.81177323
58.20962618	50.40475592	-13.68350552
58.75190874	49.77161058	-13.55523781
59.28730493	49.13263145	-13.42697010
59.81575889	48.48788496	-13.31131566
60.33720171	47.83745488	-13.19584501
60.85157216	47.18141759	-13.08037436
61.35881312	46.51984579	-12.97163182
61.85886419	45.85281803	-12.86786301
62.35166437	45.18041556	-12.76409420
62.83715771	44.50271465	-12.66473760
63.31528719	43.81979471	-12.56973392
63.78599495	43.13173829	-12.47473025
64.24922768	42.43862325	-12.38488486
