-21.34745126	-86.00000000	141.46233388
-21.94456976	-86.00000000	141.95764089
-22.54285003	-86.00000000	142.42234585
-23.13927568	-86.00000000	142.85674680
-23.74241227	-86.00000000	143.28189368
-24.34284152	-86.00000000	143.69483467
-24.93219023	-86.00000000	144.08375054
-25.52056233	-86.00000000	144.45854842
-26.12130706	-86.00000000	144.84024021
-26.71634648	-86.00000000	145.18773368
-27.31098164	-86.00000000	145.51007411
-27.91541620	-86.00000000	145.83189258
-28.50431121	-86.00000000	146.14768573
-29.07549964	-86.00000000	146.44055637
-29.65094376	-86.00000000	146.72796121
-30.24087568	-86.00000000	147.01898911
-30.84211853	-86.00000000	147.30709402
-31.42286037	-86.00000000	147.55594537
-32.02301720	-86.00000000	147.80852090
-32.62996612	-86.00000000	148.06365206
-33.20501610	-86.00000000	148.29504850
-33.77940768	-86.00000000	148.52746805
-34.37081586	-86.00000000	148.76985815
-34.95369209	-86.00000000	149.00168514
-35.51903082	-86.00000000	149.21014015
-36.11210102	-86.00000000	149.42103994
-36.72392582	-86.00000000	149.63786661
-37.31220319	-86.00000000	149.83608508
-37.86886584	-86.00000000	150.00719954
-38.46721431	-86.00000000	150.19094826
-39.08222997	-86.00000000	150.37945957
-39.65388285	-86.00000000	150.55342180
-40.21043790	-86.00000000	150.72612331
-40.81683425	-86.00000000	150.91486906
-41.42384877	-86.00000000	151.09957200
-41.97200503	-86.00000000	151.24757955
-42.53004305	-86.00000000	151.39862288
-43.13171540	-86.00000000	151.56093199
-43.73607539	-86.00000000	151.71551737
-44.29761106	-86.00000000	151.84660466
-44.89072969	-86.00000000	151.98635764
-45.32359657	-86.00000000	152.08791804
-45.89948191	-86.00000000	152.21268607
-46.47537922	-86.00000000	152.33005836
-47.05127652	-86.00000000	152.44743066
-47.62717509	-86.00000000	152.56393491
-48.20307675	-86.00000000	152.67830125
-48.77897109	-86.00000000	152.79762702
-49.35486542	-86.00000000	152.91695278
-49.93076544	-86.00000000	153.03234179
-50.50668396	-86.00000000	153.13467689
-51.08260247	-86.00000000	153.23701200
-51.65852099	-86.00000000	153.33934710
-52.23445017	-86.00000000	153.43297676
-52.81038781	-86.00000000	153.51954972
-53.38632545	-86.00000000	153.60612269
-53.96226309	-86.00000000	153.69269565
-54.53821374	-86.00000000	153.76656519
-55.11416620	-86.00000000	153.83858708
-55.69011865	-86.00000000	153.91060897
-56.26607338	-86.00000000	153.97999835
-56.84203721	-86.00000000	154.03843935
-57.41800104	-86.00000000	154.09688035
-57.99396487	-86.00000000	154.15532135
-58.56993317	-86.00000000	154.20716446
-59.14590556	-86.00000000	154.25278727
-59.72187796	-86.00000000	154.29841007
-60.29785035	-86.00000000	154.34403287
-60.87382798	-86.00000000	154.37942880
-61.44980659	-86.00000000	154.41281370
-62.02578519	-86.00000000	154.44619859
-62.60176448	-86.00000000	154.47773158
-63.17774726	-86.00000000	154.49929489
-63.75373003	-86.00000000	154.52085821
-64.32971281	-86.00000000	154.54242152
-64.90569673	-86.00000000	154.55846475
-65.48168185	-86.00000000	154.56847167
-66.05766696	-86.00000000	154.57847858
-66.63365208	-86.00000000	154.58848550
-67.20963772	-86.00000000	154.58935996
-67.78562347	-86.00000000	154.58793257
-68.36160921	-86.00000000	154.58650518
-68.93759486	-86.00000000	154.58370681
-69.51357956	-86.00000000	154.57082773
-70.08956425	-86.00000000	154.55794866
-70.66554895	-86.00000000	154.54506958
-71.24153244	-86.00000000	154.52707393
-71.81751435	-86.00000000	154.50258582
-72.39349626	-86.00000000	154.47809770
-72.96947817	-86.00000000	154.45360959
-73.54545655	-86.00000000	154.42004827
-74.12143381	-86.00000000	154.38364907
-74.69741106	-86.00000000	154.34724988
-75.27338778	-86.00000000	154.30982769
-75.84935827	-86.00000000	154.26106151
-76.42532876	-86.00000000	154.21229532
-77.00129925	-86.00000000	154.16352913
-77.57726603	-86.00000000	154.10951916
-78.15322730	-86.00000000	154.04776206
-78.72918857	-86.00000000	153.98600496
-79.30514984	-86.00000000	153.92424786
-79.88110238	-86.00000000	153.85249028
-80.45705148	-86.00000000	153.77693035
-81.03300058	-86.00000000	153.70137041
-81.60894900	-86.00000000	153.62513843
-82.18488230	-86.00000000	153.53474875
-82.76081560	-86.00000000	153.44435907
-83.33674890	-86.00000000	153.35396939
-83.91267488	-86.00000000	153.25768419
-84.48858782	-86.00000000	153.15118710
-85.06450076	-86.00000000	153.04469000
-85.64041370	-86.00000000	152.93819290
-86.21630989	-86.00000000	152.82027390
-86.79219830	-86.00000000	152.69714077
-87.36809427	-86.00000000	152.57904224
-87.94400444	-86.00000000	152.47057189
-88.51989759	-86.00000000	152.35052664
-89.09578826	-86.00000000	152.22883074
-89.67167893	-86.00000000	152.10713484
-90.24755943	-86.00000000	151.97934330
-90.82341878	-86.00000000	151.83903245
-91.39927813	-86.00000000	151.69872159
-91.97513747	-86.00000000	151.55841074
-92.55097072	-86.00000000	151.40444051
-93.12678921	-86.00000000	151.24304010
-93.70260769	-86.00000000	151.08163969
-94.27842384	-86.00000000	150.91911978
-94.85419765	-86.00000000	150.73753473
-95.42996738	-86.00000000	150.55411778
-96.00575707	-86.00000000	150.37945702
-96.58155952	-86.00000000	150.21063596
-97.15733090	-86.00000000	150.02791988
-97.73310227	-86.00000000	149.84520381
-98.30887365	-86.00000000	149.66248773
-98.88460181	-86.00000000	149.46234152
-99.46030347	-86.00000000	149.25201618
-100.03600402	-86.00000000	149.04127398
-100.61169497	-86.00000000	148.82716087
-101.18733009	-86.00000000	148.59351391
-101.76295413	-86.00000000	148.35622653
-102.33860817	-86.00000000	148.12895913
-102.91426900	-86.00000000	147.90406052
-103.48986335	-86.00000000	147.65719419
-104.06545771	-86.00000000	147.41032785
-104.64105206	-86.00000000	147.16346151
-105.21656519	-86.00000000	146.89284622
-105.79202529	-86.00000000	146.60677449
-106.36748436	-86.00000000	146.32042793
-106.94295937	-86.00000000	146.03844032
-107.51836390	-86.00000000	145.73770302
-108.09375952	-86.00000000	145.43460144
-108.66914393	-86.00000000	145.12868725
-109.24448031	-86.00000000	144.81074378
-109.81969174	-86.00000000	144.46387787
-110.39487675	-86.00000000	144.11084548
-110.97007039	-86.00000000	143.75971318
-111.54511689	-86.00000000	143.37754331
-112.12012407	-86.00000000	142.98734261
-112.69509039	-86.00000000	142.58904183
-113.26996667	-86.00000000	142.17364278
-113.84476653	-86.00000000	141.74446055
-114.41935752	-86.00000000	141.27864817
-114.99390749	-86.00000000	140.80608816
-115.56842134	-86.00000000	140.32758424
-116.14252921	-86.00000000	139.78776518
-116.71653832	-86.00000000	139.23348006
-117.29036506	-86.00000000	138.65412672
-117.86385378	-86.00000000	138.03310647
-118.43687575	-86.00000000	137.35454874
-119.00950001	-86.00000000	136.63263892
-119.58193765	-86.00000000	135.89038542
-120.15285393	-86.00000000	135.00451817
-120.72335878	-86.00000000	134.08393380
-121.29284105	-86.00000000	133.08032069
-121.86025200	-86.00000000	131.93580421
-122.42606963	-86.00000000	130.68290023
-122.98590008	-86.00000000	129.10815451
-123.53970578	-86.00000000	127.28270477
-124.08268526	-86.00000000	125.07174415
-124.60203112	-86.00000000	122.19964865
-125.06977513	-86.00000000	118.32672959
-125.44587464	-86.00000000	113.30190194
-125.70843162	-86.00000000	107.36418053
-125.88048917	-86.00000000	100.97661287
-126.00914773	-86.00000000	94.45007425
-126.11194915	-86.00000000	87.86051956
-126.19875583	-86.00000000	81.23977793
-126.27423098	-86.00000000	74.60013378
-126.33959942	-86.00000000	67.94600424
-126.39714153	-86.00000000	61.28206536
-126.44632541	-86.00000000	54.60907064
-126.48912342	-86.00000000	47.93013423
-126.52507815	-86.00000000	41.24572632
-126.55522889	-86.00000000	34.55745059
-126.57957418	-86.00000000	27.86595963
-126.59840236	-86.00000000	21.17207261
-126.61211648	-86.00000000	14.47649036
-126.62038839	-86.00000000	7.77970625
-126.62399139	-86.00000000	1.08235294
-126.62399139	-86.00000000	-1.08235294
-126.62038839	-86.00000000	-7.77970625
-126.61211651	-86.00000000	-14.47649037
-126.59840236	-86.00000000	-21.17207260
-126.57957427	-86.00000000	-27.86595966
-126.55522885	-86.00000000	-34.55745056
-126.52507830	-86.00000000	-41.24572640
-126.48912325	-86.00000000	-47.93013407
-126.44632558	-86.00000000	-54.60907074
-126.39714243	-86.00000000	-61.28206627
-126.33959948	-86.00000000	-67.94600418
-126.27423219	-86.00000000	-74.60013536
-126.19875544	-86.00000000	-81.23977706
-126.11195075	-86.00000000	-87.86052229
-126.00914536	-86.00000000	-94.45006841
-125.88049103	-86.00000000	-100.97661720
-125.70841538	-86.00000000	-107.36411274
-125.44588042	-86.00000000	-113.30196409
-125.06978085	-86.00000000	-118.32675701
-124.60204278	-86.00000000	-122.19979009
-124.08270306	-86.00000000	-125.07209473
-123.53971140	-86.00000000	-127.28273424
-122.98589113	-86.00000000	-129.10759077
-122.42604803	-86.00000000	-130.68155455
-121.86025316	-86.00000000	-131.93584786
-121.29283149	-86.00000000	-133.07959872
-120.72336292	-86.00000000	-134.08426258
-120.15286150	-86.00000000	-135.00518707
-119.58193971	-86.00000000	-135.89038275
-119.00950207	-86.00000000	-136.63263625
-118.43687001	-86.00000000	-137.35370953
-117.86385611	-86.00000000	-138.03318815
-117.29035783	-86.00000000	-138.65304762
-116.71653845	-86.00000000	-139.23338560
-116.14252873	-86.00000000	-139.78759740
-115.56841262	-86.00000000	-140.32614976
-114.99390617	-86.00000000	-140.80585295
-114.41935832	-86.00000000	-141.27875561
-113.84476893	-86.00000000	-141.74483463
-113.26996615	-86.00000000	-142.17355058
-112.69509048	-86.00000000	-142.58904177
-112.12012416	-86.00000000	-142.98734255
-111.54511920	-86.00000000	-143.37799525
-110.97007138	-86.00000000	-143.75983069
-110.39487691	-86.00000000	-144.11077872
-109.81969220	-86.00000000	-144.46387759
-109.24447539	-86.00000000	-144.80951788
-108.66914585	-86.00000000	-145.12913103
-108.09375969	-86.00000000	-145.43460135
-107.51836470	-86.00000000	-145.73786431
-106.94295748	-86.00000000	-146.03787602
-106.36748348	-86.00000000	-146.32014489
-105.79202545	-86.00000000	-146.60677441
-105.21656907	-86.00000000	-146.89385630
-104.64105272	-86.00000000	-147.16346123
-104.06545837	-86.00000000	-147.41032757
-103.48986401	-86.00000000	-147.65719390
-102.91426817	-86.00000000	-147.90356912
-102.33860929	-86.00000000	-148.12917641
-101.76295310	-86.00000000	-148.35571127
-101.18733061	-86.00000000	-148.59351370
-100.61169858	-86.00000000	-148.82819409
-100.03600471	-86.00000000	-149.04127373
-99.46030416	-86.00000000	-149.25201593
-98.88460184	-86.00000000	-149.46209777
-98.30887449	-86.00000000	-149.66248746
-97.73310311	-86.00000000	-149.84520354
-97.15733173	-86.00000000	-150.02791962
-96.58156035	-86.00000000	-150.21063569
-96.00575859	-86.00000000	-150.37982735
-95.42996815	-86.00000000	-150.55411754
-94.85419842	-86.00000000	-150.73753448
-94.27842255	-86.00000000	-150.91821150
-93.70260832	-86.00000000	-151.08163951
-93.12678984	-86.00000000	-151.24303992
-92.55097135	-86.00000000	-151.40444033
-91.97513818	-86.00000000	-151.55841057
-91.39927884	-86.00000000	-151.69872142
-90.82341949	-86.00000000	-151.83903228
-90.24756014	-86.00000000	-151.97934313
-89.67167954	-86.00000000	-152.10713471
-89.09578888	-86.00000000	-152.22883061
-88.51989821	-86.00000000	-152.35052651
-87.94400489	-86.00000000	-152.47047681
-87.36809488	-86.00000000	-152.57904213
-86.79219887	-86.00000000	-152.69714065
-86.21631046	-86.00000000	-152.82027378
-85.64041433	-86.00000000	-152.93819279
-85.06450139	-86.00000000	-153.04468988
-84.48858845	-86.00000000	-153.15118698
-83.91267552	-86.00000000	-153.25768408
-83.33674957	-86.00000000	-153.35396929
-82.76081626	-86.00000000	-153.44435897
-82.18488296	-86.00000000	-153.53474865
-81.60894944	-86.00000000	-153.62493719
-81.03300120	-86.00000000	-153.70137033
-80.45705210	-86.00000000	-153.77693027
-79.88110300	-86.00000000	-153.85249020
-79.30515047	-86.00000000	-153.92424779
-78.72918919	-86.00000000	-153.98600489
-78.15322792	-86.00000000	-154.04776199
-77.57726665	-86.00000000	-154.10951910
-77.00129985	-86.00000000	-154.16352908
-76.42532936	-86.00000000	-154.21229527
-75.84935886	-86.00000000	-154.26106146
-75.27338837	-86.00000000	-154.30982764
-74.69741165	-86.00000000	-154.34724984
-74.12143439	-86.00000000	-154.38364904
-73.54545714	-86.00000000	-154.42004823
-72.96947876	-86.00000000	-154.45360956
-72.39349685	-86.00000000	-154.47809768
-71.81751494	-86.00000000	-154.50258579
-71.24153303	-86.00000000	-154.52707391
-70.66554954	-86.00000000	-154.54506957
-70.08956484	-86.00000000	-154.55794864
-69.51358015	-86.00000000	-154.57082772
-68.93759545	-86.00000000	-154.58370680
-68.36160980	-86.00000000	-154.58650518
-67.78562406	-86.00000000	-154.58793257
-67.20963831	-86.00000000	-154.58935996
-66.63365266	-86.00000000	-154.58848551
-66.05766755	-86.00000000	-154.57847859
-65.48168243	-86.00000000	-154.56847168
-64.90569731	-86.00000000	-154.55846476
-64.32971339	-86.00000000	-154.54242154
-63.75373061	-86.00000000	-154.52085823
-63.17774784	-86.00000000	-154.49929492
-62.60176507	-86.00000000	-154.47773160
-62.02578577	-86.00000000	-154.44619863
-61.44980717	-86.00000000	-154.41281373
-60.87382856	-86.00000000	-154.37942883
-60.29785097	-86.00000000	-154.34401678
-59.72187856	-86.00000000	-154.29841012
-59.14590617	-86.00000000	-154.25278731
-58.56993377	-86.00000000	-154.20716451
-57.99396548	-86.00000000	-154.15532141
-57.41800165	-86.00000000	-154.09688041
-56.84203782	-86.00000000	-154.03843941
-56.26607400	-86.00000000	-153.97998708
-55.69011932	-86.00000000	-153.91060905
-55.11416687	-86.00000000	-153.83858716
-54.53821441	-86.00000000	-153.76656528
-53.96226409	-86.00000000	-153.69236727
-53.38632604	-86.00000000	-153.60612338
-52.81038803	-86.00000000	-153.51955425
-52.23444898	-86.00000000	-153.43299503
-51.65851602	-86.00000000	-153.33940125
-51.08258894	-86.00000000	-153.23714312
-50.50665364	-86.00000000	-153.13495291
-49.93070515	-86.00000000	-153.03261639
-49.35475450	-86.00000000	-152.91787125
-48.77878291	-86.00000000	-152.79914118
-48.20277292	-86.00000000	-152.68067413
-47.62670148	-86.00000000	-152.56732578
-47.05057744	-86.00000000	-152.45259232
-46.47437378	-86.00000000	-152.33732407
-45.89804819	-86.00000000	-152.22264310
-45.32160547	-86.00000000	-152.10125415
-44.74507021	-86.00000000	-151.97002142
-44.16835122	-86.00000000	-151.83969386
-43.59137014	-86.00000000	-151.71033270
-43.01425229	-86.00000000	-151.56727022
-42.43690915	-86.00000000	-151.42000276
-41.85913147	-86.00000000	-151.27405940
-41.28097380	-86.00000000	-151.12589428
-40.70265234	-86.00000000	-150.96282726
-40.12388729	-86.00000000	-150.79890574
-39.54450505	-86.00000000	-150.63663416
-38.96472595	-86.00000000	-150.48112118
-38.38447601	-86.00000000	-150.32561613
-37.80339495	-86.00000000	-150.17197502
-37.22149453	-86.00000000	-150.02033574
-36.63944736	-86.00000000	-149.85264384
-36.05688106	-86.00000000	-149.67981266
-35.47301682	-86.00000000	-149.50838617
-34.88786303	-86.00000000	-149.33665674
-34.30269649	-86.00000000	-149.14430831
-33.71628648	-86.00000000	-148.95093149
-33.12864921	-86.00000000	-148.76021121
-32.54072782	-86.00000000	-148.58065647
-31.95165373	-86.00000000	-148.39147456
-31.36092121	-86.00000000	-148.20386741
-30.76894177	-86.00000000	-148.01705832
-30.17695642	-86.00000000	-147.81126034
-29.58398032	-86.00000000	-147.59282032
-28.98829180	-86.00000000	-147.37552446
-28.39085761	-86.00000000	-147.15891942
-27.79432189	-86.00000000	-146.93045848
-27.19658034	-86.00000000	-146.70278552
-26.59656170	-86.00000000	-146.47614009
-25.99454377	-86.00000000	-146.23768409
-25.39230629	-86.00000000	-145.97668156
-24.78882962	-86.00000000	-145.70858364
-24.18201968	-86.00000000	-145.44210465
-23.57584851	-86.00000000	-145.15677600
-22.96793566	-86.00000000	-144.86555980
-22.35874200	-86.00000000	-144.56943597
-21.74750092	-86.00000000	-144.25529123
-21.13324740	-86.00000000	-143.93008350
-20.51896321	-86.00000000	-143.57427788
-19.90368203	-86.00000000	-143.20974332
-19.28641115	-86.00000000	-142.83700640
-18.66739923	-86.00000000	-142.42130152
-18.04583863	-86.00000000	-141.98986789
-17.42411447	-86.00000000	-141.53408413
-16.79967685	-86.00000000	-141.04686178
-16.17297659	-86.00000000	-140.51368534
-15.54408857	-86.00000000	-139.94609901
-14.91344445	-86.00000000	-139.35012269
-14.28010342	-86.00000000	-138.65956067
-13.64470183	-86.00000000	-137.92459908
-13.00549206	-86.00000000	-137.09558760
-12.36318992	-86.00000000	-136.18049743
-11.71708017	-86.00000000	-135.14302998
-11.06593709	-86.00000000	-133.91218860
-10.41154900	-86.00000000	-132.52522853
-9.75940531	-86.00000000	-130.83639625
-9.09837507	-86.00000000	-128.61320486
-8.45464645	-86.00000000	-125.72370294
-7.85975163	-86.00000000	-121.83494376
-7.37225566	-86.00000000	-116.67547298
-7.03221715	-86.00000000	-110.54044624
-6.79569925	-86.00000000	-103.98170456
-6.61336377	-86.00000000	-97.25747920
-6.45662160	-86.00000000	-90.46362365
-6.31483386	-86.00000000	-83.62953879
-6.18345372	-86.00000000	-76.76564033
-6.06049378	-86.00000000	-69.87739603
-5.94508196	-86.00000000	-62.96681260
-5.83602787	-86.00000000	-56.03647414
-5.73323219	-86.00000000	-49.08706316
-5.63577696	-86.00000000	-42.11998373
-5.54364220	-86.00000000	-35.13568641
-5.45631364	-86.00000000	-28.13486636
-5.37366707	-86.00000000	-21.11785861
-5.29551094	-86.00000000	-14.08504279
-5.22161538	-86.00000000	-7.03664706
-5.15223586	-86.00000000	0.02710451
-5.08661692	-86.00000000	7.10606793
-5.02546823	-86.00000000	14.20003468
-4.96840477	-86.00000000	21.30899845
-4.91558732	-86.00000000	28.43259654
-4.86714240	-86.00000000	35.57098631
-4.82308696	-86.00000000	42.72364452
-4.78372225	-86.00000000	49.89061647
-4.74918993	-86.00000000	57.07137389
-4.71986191	-86.00000000	64.26550662
-4.69612211	-86.00000000	71.47232068
-4.67859317	-86.00000000	78.69054131
-4.66812995	-86.00000000	85.91837690
-4.66689042	-86.00000000	93.15123694
-4.67947233	-86.00000000	100.37882438
-4.72026836	-86.00000000	107.56580645
-4.82711544	-86.00000000	114.60027256
-5.06371672	-86.00000000	121.16851435
-5.49232096	-86.00000000	126.75007453
-6.04977988	-86.00000000	130.90898519
-6.68660758	-86.00000000	134.00723116
-7.30202694	-86.00000000	136.38618866
