245.39450823	-86.00000000	-136.97244695
245.98240508	-86.00000000	-136.60276290
246.57011542	-86.00000000	-136.19256854
247.16154114	-86.00000000	-135.75961548
247.75699962	-86.00000000	-135.31311019
248.35610633	-86.00000000	-134.84825549
248.95770536	-86.00000000	-134.30855210
249.56216434	-86.00000000	-133.73744940
250.17280264	-86.00000000	-133.12929559
250.78790981	-86.00000000	-132.44942560
251.40809204	-86.00000000	-131.70458070
252.03758687	-86.00000000	-130.83243375
252.67352056	-86.00000000	-129.85521739
253.31829037	-86.00000000	-128.76528261
253.97536032	-86.00000000	-127.42990751
254.64867862	-86.00000000	-125.77008494
255.33067257	-86.00000000	-123.67876613
256.02090885	-86.00000000	-120.98774200
256.67002840	-86.00000000	-117.30469683
257.22797377	-86.00000000	-112.47388105
257.64915482	-86.00000000	-106.84083639
257.95626548	-86.00000000	-100.71138260
258.20234282	-86.00000000	-94.36265063
258.41427595	-86.00000000	-87.89556805
258.60424935	-86.00000000	-81.35170676
258.77889492	-86.00000000	-74.75422489
258.94012691	-86.00000000	-68.11122122
259.08933897	-86.00000000	-61.42898525
259.22803036	-86.00000000	-54.71290557
259.35671818	-86.00000000	-47.96606692
259.47575008	-86.00000000	-41.19078547
259.58632446	-86.00000000	-34.39027138
259.68860797	-86.00000000	-27.56611776
259.78296697	-86.00000000	-20.71995073
259.86981882	-86.00000000	-13.85314146
259.94916060	-86.00000000	-6.96679685
260.02096468	-86.00000000	-0.06204685
260.08587644	-86.00000000	6.86012830
260.14295460	-86.00000000	13.79864160
260.19303895	-86.00000000	20.75254830
260.23525353	-86.00000000	27.72062122
260.26982508	-86.00000000	34.70169200
260.29625770	-86.00000000	41.69429333
260.31428221	-86.00000000	48.69673613
260.32295457	-86.00000000	55.70630131
260.32219171	-86.00000000	62.72111366
260.31071687	-86.00000000	69.73724903
260.28791969	-86.00000000	76.75096422
260.25152360	-86.00000000	83.75488563
260.19947273	-86.00000000	90.73982192
260.12225727	-86.00000000	97.67897201
260.00496362	-86.00000000	104.52665480
259.79574251	-86.00000000	111.11256069
259.43463213	-86.00000000	117.16492760
258.85137871	-86.00000000	122.18202561
258.11807927	-86.00000000	125.97833757
257.34523885	-86.00000000	128.71090080
256.60001933	-86.00000000	130.81408142
255.88085840	-86.00000000	132.43560410
255.18621612	-86.00000000	133.81603699
254.50677843	-86.00000000	134.98937720
253.84436827	-86.00000000	136.00134918
253.19609566	-86.00000000	136.88953175
252.55251247	-86.00000000	137.71400105
251.91585329	-86.00000000	138.47420714
251.29249423	-86.00000000	139.14500564
250.67316503	-86.00000000	139.78006353
250.05623267	-86.00000000	140.39447852
249.44136592	-86.00000000	140.94051178
248.82951695	-86.00000000	141.46233388
248.23239845	-86.00000000	141.95764089
247.63411817	-86.00000000	142.42234585
247.03769252	-86.00000000	142.85674680
246.43455594	-86.00000000	143.28189368
245.83412669	-86.00000000	143.69483467
245.24477798	-86.00000000	144.08375054
244.65640587	-86.00000000	144.45854842
244.05566115	-86.00000000	144.84024021
243.46062173	-86.00000000	145.18773368
242.86598656	-86.00000000	145.51007411
242.26155201	-86.00000000	145.83189258
241.67265700	-86.00000000	146.14768573
241.10146857	-86.00000000	146.44055637
240.52602445	-86.00000000	146.72796121
239.93609253	-86.00000000	147.01898911
239.33484968	-86.00000000	147.30709402
238.75410784	-86.00000000	147.55594537
238.15395101	-86.00000000	147.80852090
237.54700209	-86.00000000	148.06365206
236.97195211	-86.00000000	148.29504850
236.39756053	-86.00000000	148.52746805
235.80615235	-86.00000000	148.76985815
235.22327612	-86.00000000	149.00168514
234.65793739	-86.00000000	149.21014015
234.06486718	-86.00000000	149.42103994
233.45304239	-86.00000000	149.63786661
232.86476502	-86.00000000	149.83608508
232.30810237	-86.00000000	150.00719954
231.70975390	-86.00000000	150.19094826
231.09473824	-86.00000000	150.37945957
230.52308536	-86.00000000	150.55342180
229.96653031	-86.00000000	150.72612331
229.36013396	-86.00000000	150.91486906
228.75311944	-86.00000000	151.09957200
228.20496318	-86.00000000	151.24757955
227.64692516	-86.00000000	151.39862288
227.04525281	-86.00000000	151.56093199
226.44089281	-86.00000000	151.71551737
225.87935715	-86.00000000	151.84660466
225.28623852	-86.00000000	151.98635764
224.85337164	-86.00000000	152.08791804
224.27748630	-86.00000000	152.21268607
223.70158899	-86.00000000	152.33005836
223.12569169	-86.00000000	152.44743066
222.54979312	-86.00000000	152.56393491
221.97389146	-86.00000000	152.67830125
221.39799712	-86.00000000	152.79762702
220.82210279	-86.00000000	152.91695278
220.24620277	-86.00000000	153.03234179
219.67028425	-86.00000000	153.13467689
219.09436573	-86.00000000	153.23701200
218.51844721	-86.00000000	153.33934710
217.94251804	-86.00000000	153.43297676
217.36658040	-86.00000000	153.51954972
216.79064276	-86.00000000	153.60612269
216.21470512	-86.00000000	153.69269565
215.63875447	-86.00000000	153.76656519
215.06280201	-86.00000000	153.83858708
214.48684956	-86.00000000	153.91060897
213.91089483	-86.00000000	153.97999835
213.33493100	-86.00000000	154.03843935
212.75896717	-86.00000000	154.09688035
212.18300334	-86.00000000	154.15532135
211.60703504	-86.00000000	154.20716446
211.03106265	-86.00000000	154.25278727
210.45509025	-86.00000000	154.29841007
209.87911785	-86.00000000	154.34403287
209.30314023	-86.00000000	154.37942880
208.72716162	-86.00000000	154.41281370
208.15118302	-86.00000000	154.44619859
207.57520373	-86.00000000	154.47773158
206.99922095	-86.00000000	154.49929489
206.42323818	-86.00000000	154.52085821
205.84725540	-86.00000000	154.54242152
205.27127148	-86.00000000	154.55846475
204.69528636	-86.00000000	154.56847167
204.11930124	-86.00000000	154.57847858
203.54331613	-86.00000000	154.58848550
202.96733049	-86.00000000	154.58935996
202.39134474	-86.00000000	154.58793257
201.81535900	-86.00000000	154.58650518
201.23937334	-86.00000000	154.58370681
200.66338865	-86.00000000	154.57082773
200.08740396	-86.00000000	154.55794866
199.51141926	-86.00000000	154.54506958
198.93543577	-86.00000000	154.52707393
198.35945386	-86.00000000	154.50258582
197.78347195	-86.00000000	154.47809770
197.20749004	-86.00000000	154.45360959
196.63151165	-86.00000000	154.42004827
196.05553440	-86.00000000	154.38364907
195.47955715	-86.00000000	154.34724988
194.90358043	-86.00000000	154.30982769
194.32760994	-86.00000000	154.26106151
193.75163945	-86.00000000	154.21229532
193.17566896	-86.00000000	154.16352913
192.59970218	-86.00000000	154.10951916
192.02374091	-86.00000000	154.04776206
191.44777964	-86.00000000	153.98600496
190.87181836	-86.00000000	153.92424786
190.29586583	-86.00000000	153.85249028
189.71991673	-86.00000000	153.77693035
189.14396762	-86.00000000	153.70137041
188.56801921	-86.00000000	153.62513843
187.99208591	-86.00000000	153.53474875
187.41615261	-86.00000000	153.44435907
186.84021930	-86.00000000	153.35396939
186.26429333	-86.00000000	153.25768419
185.68838039	-86.00000000	153.15118710
185.11246745	-86.00000000	153.04469000
184.53655451	-86.00000000	152.93819290
183.96065831	-86.00000000	152.82027390
183.38476991	-86.00000000	152.69714077
182.80887394	-86.00000000	152.57904224
182.23296377	-86.00000000	152.47057189
181.65707062	-86.00000000	152.35052664
181.08117995	-86.00000000	152.22883074
180.50528928	-86.00000000	152.10713484
179.92940878	-86.00000000	151.97934330
179.35354943	-86.00000000	151.83903245
178.77769008	-86.00000000	151.69872159
178.20183073	-86.00000000	151.55841074
177.62599749	-86.00000000	151.40444051
177.05017900	-86.00000000	151.24304010
176.47436052	-86.00000000	151.08163969
175.89854436	-86.00000000	150.91911978
175.32277056	-86.00000000	150.73753473
174.74700083	-86.00000000	150.55411778
174.17121114	-86.00000000	150.37945702
173.59540869	-86.00000000	150.21063596
173.01963731	-86.00000000	150.02791988
172.44386594	-86.00000000	149.84520381
171.86809456	-86.00000000	149.66248773
171.29236640	-86.00000000	149.46234152
170.71666474	-86.00000000	149.25201618
170.14096419	-86.00000000	149.04127398
169.56527324	-86.00000000	148.82716087
168.98963812	-86.00000000	148.59351391
168.41401408	-86.00000000	148.35622653
167.83836003	-86.00000000	148.12895913
167.26269921	-86.00000000	147.90406052
166.68710486	-86.00000000	147.65719419
166.11151050	-86.00000000	147.41032785
165.53591615	-86.00000000	147.16346151
164.96040302	-86.00000000	146.89284622
164.38494292	-86.00000000	146.60677449
163.80948385	-86.00000000	146.32042793
163.23400884	-86.00000000	146.03844032
162.65860431	-86.00000000	145.73770302
162.08320868	-86.00000000	145.43460144
161.50782428	-86.00000000	145.12868725
160.93248790	-86.00000000	144.81074378
160.35727647	-86.00000000	144.46387787
159.78209145	-86.00000000	144.11084548
159.20689782	-86.00000000	143.75971318
158.63185132	-86.00000000	143.37754331
158.05684414	-86.00000000	142.98734261
157.48187782	-86.00000000	142.58904183
156.90700154	-86.00000000	142.17364278
156.33220168	-86.00000000	141.74446055
155.75761069	-86.00000000	141.27864817
155.18306072	-86.00000000	140.80608816
154.60854687	-86.00000000	140.32758424
154.03443900	-86.00000000	139.78776518
153.46042989	-86.00000000	139.23348006
152.88660315	-86.00000000	138.65412672
152.31311442	-86.00000000	138.03310647
151.74009246	-86.00000000	137.35454874
151.16746819	-86.00000000	136.63263892
150.59503056	-86.00000000	135.89038542
150.02411427	-86.00000000	135.00451817
149.45360943	-86.00000000	134.08393380
148.88412716	-86.00000000	133.08032069
148.31671621	-86.00000000	131.93580421
147.75089858	-86.00000000	130.68290023
147.19106813	-86.00000000	129.10815451
146.63726243	-86.00000000	127.28270477
146.09428295	-86.00000000	125.07174415
145.57493709	-86.00000000	122.19964865
145.10719308	-86.00000000	118.32672959
144.73109357	-86.00000000	113.30190194
144.46853659	-86.00000000	107.36418053
144.29647904	-86.00000000	100.97661287
144.16782048	-86.00000000	94.45007425
144.06501906	-86.00000000	87.86051956
143.97821238	-86.00000000	81.23977793
143.90273723	-86.00000000	74.60013378
143.83736879	-86.00000000	67.94600424
143.77982667	-86.00000000	61.28206536
143.73064280	-86.00000000	54.60907064
143.68784479	-86.00000000	47.93013423
143.65189006	-86.00000000	41.24572632
143.62173932	-86.00000000	34.55745059
143.59739403	-86.00000000	27.86595963
143.57856585	-86.00000000	21.17207261
143.56485173	-86.00000000	14.47649036
143.55657981	-86.00000000	7.77970625
143.55297682	-86.00000000	1.08235294
143.55297682	-86.00000000	-1.08235294
143.55657982	-86.00000000	-7.77970625
143.56485170	-86.00000000	-14.47649037
143.57856585	-86.00000000	-21.17207260
143.59739393	-86.00000000	-27.86595966
143.62173936	-86.00000000	-34.55745056
143.65188991	-86.00000000	-41.24572640
143.68784496	-86.00000000	-47.93013407
143.73064263	-86.00000000	-54.60907074
143.77982578	-86.00000000	-61.28206627
143.83736873	-86.00000000	-67.94600418
143.90273602	-86.00000000	-74.60013536
143.97821276	-86.00000000	-81.23977706
144.06501746	-86.00000000	-87.86052229
144.16782284	-86.00000000	-94.45006841
144.29647718	-86.00000000	-100.97661720
144.46855283	-86.00000000	-107.36411274
144.73108779	-86.00000000	-113.30196409
145.10718735	-86.00000000	-118.32675701
145.57492543	-86.00000000	-122.19979009
146.09426515	-86.00000000	-125.07209473
146.63725681	-86.00000000	-127.28273424
147.19107708	-86.00000000	-129.10759077
147.75092018	-86.00000000	-130.68155455
148.31671504	-86.00000000	-131.93584786
148.88413672	-86.00000000	-133.07959872
149.45360528	-86.00000000	-134.08426258
150.02410671	-86.00000000	-135.00518707
150.59502850	-86.00000000	-135.89038275
151.16746613	-86.00000000	-136.63263625
151.74009820	-86.00000000	-137.35370953
152.31311210	-86.00000000	-138.03318815
152.88661038	-86.00000000	-138.65304762
153.46042976	-86.00000000	-139.23338560
154.03443948	-86.00000000	-139.78759740
154.60855558	-86.00000000	-140.32614976
155.18306204	-86.00000000	-140.80585295
155.75760989	-86.00000000	-141.27875561
156.33219927	-86.00000000	-141.74483463
156.90700206	-86.00000000	-142.17355058
157.48187772	-86.00000000	-142.58904177
158.05684404	-86.00000000	-142.98734255
158.63184901	-86.00000000	-143.37799525
159.20689683	-86.00000000	-143.75983069
159.78209130	-86.00000000	-144.11077872
160.35727601	-86.00000000	-144.46387759
160.93249282	-86.00000000	-144.80951788
161.50782236	-86.00000000	-145.12913103
162.08320851	-86.00000000	-145.43460135
162.65860351	-86.00000000	-145.73786431
163.23401073	-86.00000000	-146.03787602
163.80948472	-86.00000000	-146.32014489
164.38494276	-86.00000000	-146.60677441
164.96039914	-86.00000000	-146.89385630
165.53591549	-86.00000000	-147.16346123
166.11150984	-86.00000000	-147.41032757
166.68710420	-86.00000000	-147.65719390
167.26270004	-86.00000000	-147.90356912
167.83835892	-86.00000000	-148.12917641
168.41401511	-86.00000000	-148.35571127
168.98963759	-86.00000000	-148.59351370
169.56526963	-86.00000000	-148.82819409
170.14096350	-86.00000000	-149.04127373
170.71666405	-86.00000000	-149.25201593
171.29236636	-86.00000000	-149.46209777
171.86809372	-86.00000000	-149.66248746
172.44386510	-86.00000000	-149.84520354
173.01963648	-86.00000000	-150.02791962
173.59540785	-86.00000000	-150.21063569
174.17120962	-86.00000000	-150.37982735
174.74700006	-86.00000000	-150.55411754
175.32276979	-86.00000000	-150.73753448
175.89854565	-86.00000000	-150.91821150
176.47435989	-86.00000000	-151.08163951
177.05017837	-86.00000000	-151.24303992
177.62599686	-86.00000000	-151.40444033
178.20183002	-86.00000000	-151.55841057
178.77768937	-86.00000000	-151.69872142
179.35354872	-86.00000000	-151.83903228
179.92940807	-86.00000000	-151.97934313
180.50528866	-86.00000000	-152.10713471
181.08117933	-86.00000000	-152.22883061
181.65707000	-86.00000000	-152.35052651
182.23296332	-86.00000000	-152.47047681
182.80887333	-86.00000000	-152.57904213
183.38476934	-86.00000000	-152.69714065
183.96065775	-86.00000000	-152.82027378
184.53655388	-86.00000000	-152.93819279
185.11246682	-86.00000000	-153.04468988
185.68837975	-86.00000000	-153.15118698
186.26429269	-86.00000000	-153.25768408
186.84021864	-86.00000000	-153.35396929
187.41615194	-86.00000000	-153.44435897
187.99208525	-86.00000000	-153.53474865
188.56801877	-86.00000000	-153.62493719
189.14396700	-86.00000000	-153.70137033
189.71991611	-86.00000000	-153.77693027
190.29586521	-86.00000000	-153.85249020
190.87181774	-86.00000000	-153.92424779
191.44777902	-86.00000000	-153.98600489
192.02374029	-86.00000000	-154.04776199
192.59970156	-86.00000000	-154.10951910
193.17566836	-86.00000000	-154.16352908
193.75163885	-86.00000000	-154.21229527
194.32760934	-86.00000000	-154.26106146
194.90357984	-86.00000000	-154.30982764
195.47955656	-86.00000000	-154.34724984
196.05553382	-86.00000000	-154.38364904
196.63151107	-86.00000000	-154.42004823
197.20748945	-86.00000000	-154.45360956
197.78347136	-86.00000000	-154.47809768
198.35945327	-86.00000000	-154.50258579
198.93543518	-86.00000000	-154.52707391
199.51141867	-86.00000000	-154.54506957
200.08740336	-86.00000000	-154.55794864
200.66338806	-86.00000000	-154.57082772
201.23937275	-86.00000000	-154.58370680
201.81535841	-86.00000000	-154.58650518
202.39134415	-86.00000000	-154.58793257
202.96732990	-86.00000000	-154.58935996
203.54331555	-86.00000000	-154.58848551
204.11930066	-86.00000000	-154.57847859
204.69528578	-86.00000000	-154.56847168
205.27127090	-86.00000000	-154.55846476
205.84725482	-86.00000000	-154.54242154
206.42323759	-86.00000000	-154.52085823
206.99922037	-86.00000000	-154.49929492
207.57520314	-86.00000000	-154.47773160
208.15118244	-86.00000000	-154.44619863
208.72716104	-86.00000000	-154.41281373
209.30313965	-86.00000000	-154.37942883
209.87911724	-86.00000000	-154.34401678
210.45508965	-86.00000000	-154.29841012
211.03106204	-86.00000000	-154.25278731
211.60703444	-86.00000000	-154.20716451
212.18300272	-86.00000000	-154.15532141
212.75896656	-86.00000000	-154.09688041
213.33493039	-86.00000000	-154.03843941
213.91089421	-86.00000000	-153.97998708
214.48684889	-86.00000000	-153.91060905
215.06280134	-86.00000000	-153.83858716
215.63875380	-86.00000000	-153.76656528
216.21470412	-86.00000000	-153.69236727
216.79064216	-86.00000000	-153.60612338
217.36658018	-86.00000000	-153.51955425
217.94251923	-86.00000000	-153.43299503
218.51845219	-86.00000000	-153.33940125
219.09437927	-86.00000000	-153.23714312
219.67031457	-86.00000000	-153.13495291
220.24626306	-86.00000000	-153.03261639
220.82221371	-86.00000000	-152.91787125
221.39818530	-86.00000000	-152.79914118
221.97419529	-86.00000000	-152.68067413
222.55026673	-86.00000000	-152.56732578
223.12639077	-86.00000000	-152.45259232
223.70259443	-86.00000000	-152.33732407
224.27892002	-86.00000000	-152.22264310
224.85536274	-86.00000000	-152.10125415
225.43189800	-86.00000000	-151.97002142
226.00861699	-86.00000000	-151.83969386
226.58559807	-86.00000000	-151.71033270
