0.02791889	-0.08239864	0.14416413
0.02725153	-0.08262175	0.14385614
0.02658239	-0.08283946	0.14354871
0.02591153	-0.08305175	0.14323561
0.02523908	-0.08325856	0.14288798
0.02456503	-0.08345993	0.14252938
0.02388942	-0.08365582	0.14215841
0.02321232	-0.08384622	0.14176963
0.02253376	-0.08403112	0.14136467
0.02185375	-0.08421053	0.14095717
0.02117255	-0.08438438	0.14049635
0.02049006	-0.08455269	0.14001679
0.01980624	-0.08471548	0.13953461
0.01912158	-0.08487264	0.13897074
0.01843574	-0.08502425	0.13839687
0.01774871	-0.08517032	0.13781892
0.01706138	-0.08531066	0.13711597
0.01637313	-0.08544542	0.13638729
0.01568401	-0.08557460	0.13563432
0.01499555	-0.08569792	0.13469578
0.01430688	-0.08581558	0.13368583
0.01361818	-0.08592756	0.13259581
0.01293272	-0.08603339	0.13119719
0.01225213	-0.08613295	0.12947732
0.01158177	-0.08622565	0.12727110
0.01093742	-0.08630975	0.12420905
0.01036290	-0.08638061	0.11967916
0.00995842	-0.08642818	0.11314991
0.00971365	-0.08645603	0.10558720
0.00954682	-0.08647461	0.09772900
0.00941449	-0.08648912	0.08978153
0.00930352	-0.08650112	0.08179011
0.00920920	-0.08651122	0.07377000
0.00912920	-0.08651970	0.06572908
0.00906176	-0.08652679	0.05767281
0.00900551	-0.08653266	0.04960505
0.00895913	-0.08653747	0.04152889
0.00892188	-0.08654132	0.03344641
0.00889319	-0.08654427	0.02535926
0.00887266	-0.08654638	0.01726878
0.00886000	-0.08654768	0.00917613
0.00885504	-0.08654818	0.00108235
0.00885504	-0.08654818	-0.00108235
0.00886000	-0.08654768	-0.00917613
0.00887266	-0.08654638	-0.01726878
0.00889319	-0.08654427	-0.02535926
0.00892188	-0.08654132	-0.03344641
0.00895913	-0.08653747	-0.04152889
0.00900551	-0.08653266	-0.04960505
0.00906176	-0.08652679	-0.05767281
0.00912920	-0.08651970	-0.06572908
0.00920920	-0.08651122	-0.07377000
0.00930352	-0.08650112	-0.08179011
0.00941449	-0.08648912	-0.08978153
0.00954682	-0.08647461	-0.09772900
0.00971366	-0.08645603	-0.10558719
0.00995841	-0.08642818	-0.11314995
0.01036288	-0.08638062	-0.11967932
0.01093741	-0.08630975	-0.12420913
0.01158177	-0.08622565	-0.12727111
0.01225214	-0.08613295	-0.12947704
0.01293273	-0.08603339	-0.13119655
0.01361818	-0.08592756	-0.13259628
0.01430688	-0.08581558	-0.13368585
0.01499555	-0.08569792	-0.13469613
0.01568401	-0.08557460	-0.13563432
0.01637313	-0.08544542	-0.13638729
0.01706138	-0.08531066	-0.13711626
0.01774871	-0.08517032	-0.13781892
0.01843574	-0.08502425	-0.13839687
0.01912158	-0.08487264	-0.13897112
0.01980624	-0.08471548	-0.13953433
0.02049006	-0.08455269	-0.14001677
0.02117255	-0.08438438	-0.14049635
0.02185375	-0.08421053	-0.14095602
0.02253376	-0.08403112	-0.14136466
0.02321232	-0.08384622	-0.14176959
0.02388942	-0.08365582	-0.14215819
0.02456503	-0.08345993	-0.14252938
0.02523908	-0.08325856	-0.14288776
0.02591152	-0.08305175	-0.14323654
0.02658239	-0.08283946	-0.14354871
0.02725153	-0.08262175	-0.14385588
0.02791889	-0.08239864	-0.14416404
0.02858444	-0.08217013	-0.14446527
0.02924815	-0.08193623	-0.14475759
0.02990998	-0.08169696	-0.14504078
0.03056991	-0.08145232	-0.14530033
0.03122786	-0.08120234	-0.14554987
0.03188379	-0.08094705	-0.14579356
0.03253766	-0.08068643	-0.14602171
0.03318939	-0.08042055	-0.14625822
0.03383891	-0.08014941	-0.14650673
0.03448628	-0.07987300	-0.14673029
0.03513140	-0.07959136	-0.14695026
0.03577422	-0.07930451	-0.14716838
0.03641475	-0.07901244	-0.14736553
0.03705290	-0.07871520	-0.14755624
0.03768862	-0.07841280	-0.14774694
0.03832191	-0.07810525	-0.14791780
0.03895271	-0.07779259	-0.14808362
0.03958095	-0.07747483	-0.14824969
0.04020658	-0.07715200	-0.14842397
0.04082958	-0.07682412	-0.14859950
0.04144991	-0.07649121	-0.14877469
0.04206754	-0.07615328	-0.14893431
0.04268243	-0.07581035	-0.14908690
0.04329453	-0.07546246	-0.14923933
0.04390381	-0.07510962	-0.14937866
0.04451022	-0.07475186	-0.14951100
0.04511372	-0.07438919	-0.14964334
0.04571428	-0.07402165	-0.14976452
0.04631185	-0.07364926	-0.14987880
0.04690638	-0.07327204	-0.14999309
0.04749785	-0.07289001	-0.15009803
0.04808622	-0.07250321	-0.15019604
0.04867144	-0.07211166	-0.15029405
0.04925348	-0.07171538	-0.15038468
0.04983229	-0.07131440	-0.15047339
0.05040782	-0.07090875	-0.15057552
0.05098006	-0.07049846	-0.15066982
0.05154897	-0.07008355	-0.15075584
0.05211450	-0.06966404	-0.15084186
0.05267662	-0.06923997	-0.15092095
0.05323530	-0.06881136	-0.15099125
0.05379049	-0.06837824	-0.15106155
0.05434216	-0.06794063	-0.15112599
0.05489027	-0.06749858	-0.15118151
0.05543479	-0.06705210	-0.15123702
0.05597568	-0.06660123	-0.15128758
0.05651290	-0.06614599	-0.15132901
0.05704643	-0.06568642	-0.15137045
0.05757621	-0.06522254	-0.15140771
0.05810223	-0.06475439	-0.15143558
0.05862444	-0.06428199	-0.15146346
0.05914281	-0.06380539	-0.15148785
0.05965731	-0.06332460	-0.15150251
0.06016790	-0.06283967	-0.15151717
0.06067455	-0.06235061	-0.15152897
0.06117722	-0.06185748	-0.15153060
0.06167589	-0.06136029	-0.15153222
0.06217051	-0.06085908	-0.15153157
0.06266107	-0.06035388	-0.15152017
0.06314751	-0.05984473	-0.15150878
0.06362982	-0.05933166	-0.15149567
0.06410796	-0.05881470	-0.15147112
0.06458190	-0.05829389	-0.15144657
0.06505161	-0.05776926	-0.15142086
0.06551706	-0.05724085	-0.15138285
0.06597821	-0.05670869	-0.15134485
0.06643504	-0.05617282	-0.15130602
0.06688751	-0.05563327	-0.15125431
0.06733560	-0.05509008	-0.15120237
0.06777928	-0.05454327	-0.15115012
0.06821852	-0.05399291	-0.15108393
0.06865328	-0.05343900	-0.15101741
0.06908355	-0.05288159	-0.15095040
0.06950929	-0.05232073	-0.15086960
0.06993047	-0.05175644	-0.15078761
0.07034707	-0.05118877	-0.15070562
0.07075905	-0.05061775	-0.15060882
0.07116640	-0.05004341	-0.15051054
0.07156909	-0.04946579	-0.15041836
0.07196710	-0.04888494	-0.15032605
0.07236038	-0.04830088	-0.15023187
0.07274893	-0.04771366	-0.15013769
0.07313271	-0.04712332	-0.15003047
0.07351169	-0.04652990	-0.14992041
0.07388585	-0.04593343	-0.14981018
0.07425517	-0.04533397	-0.14968663
0.07461963	-0.04473155	-0.14955899
0.07497919	-0.04412619	-0.14943123
0.07533384	-0.04351796	-0.14928932
0.07568354	-0.04290689	-0.14914203
0.07602829	-0.04229301	-0.14899473
0.07636805	-0.04167638	-0.14883217
0.07670280	-0.04105704	-0.14866266
0.07703253	-0.04043500	-0.14849282
0.07735720	-0.03981034	-0.14831069
0.07767682	-0.03918305	-0.14814494
0.07799136	-0.03855318	-0.14798295
0.07830078	-0.03792081	-0.14780839
0.07860507	-0.03728597	-0.14762429
0.07890421	-0.03664869	-0.14744019
0.07919816	-0.03600904	-0.14724019
0.07948693	-0.03536706	-0.14702839
0.07977048	-0.03472276	-0.14681617
0.08004880	-0.03407622	-0.14658838
0.08032187	-0.03342749	-0.14634539
0.08058968	-0.03277656	-0.14610590
0.08085223	-0.03212346	-0.14587750
0.08110948	-0.03146828	-0.14563752
0.08136141	-0.03081105	-0.14539651
0.08160801	-0.03015184	-0.14514036
0.08184924	-0.02949072	-0.14485958
0.08208511	-0.02882767	-0.14457880
0.08231560	-0.02816279	-0.14428135
0.08254068	-0.02749611	-0.14396819
0.08276038	-0.02682760	-0.14366674
0.08297464	-0.02615738	-0.14334856
0.08318346	-0.02548552	-0.14301163
0.08338683	-0.02481202	-0.14266658
0.08358473	-0.02413695	-0.14230452
0.08377714	-0.02346042	-0.14191371
0.08396406	-0.02278238	-0.14151769
0.08414548	-0.02210289	-0.14111273
0.08432135	-0.02142220	-0.14065348
0.08449170	-0.02074011	-0.14019423
0.08465651	-0.02005679	-0.13971128
0.08481573	-0.01937244	-0.13917495
0.08496941	-0.01868690	-0.13862580
0.08511749	-0.01800034	-0.13804328
0.08525995	-0.01731300	-0.13739966
0.08539677	-0.01662502	-0.13668888
0.08552795	-0.01593641	-0.13592323
0.08565344	-0.01524758	-0.13506080
0.08577319	-0.01455884	-0.13408914
0.08588719	-0.01387047	-0.13300314
0.08599537	-0.01318317	-0.13172069
0.08609755	-0.01249849	-0.13012386
0.08619367	-0.01181742	-0.12815399
0.08628274	-0.01114850	-0.12550466
0.08636179	-0.01051865	-0.12163384
0.08642262	-0.01000656	-0.11587646
0.08646213	-0.00965916	-0.10865942
0.08648980	-0.00940822	-0.10095306
0.08651348	-0.00918795	-0.09312165
0.08653591	-0.00897418	-0.08524091
0.08655787	-0.00875981	-0.07732477
0.08657968	-0.00854157	-0.06937556
0.08660147	-0.00831774	-0.06139143
0.08662327	-0.00808759	-0.05336859
0.08664503	-0.00785101	-0.04530216
0.08666666	-0.00760861	-0.03718690
0.08668798	-0.00736161	-0.02901765
0.08670888	-0.00711124	-0.02078987
0.08672917	-0.00685944	-0.01249971
0.08674866	-0.00660836	-0.00414430
0.08676720	-0.00636024	0.00427806
0.08678464	-0.00611773	0.01276776
0.08680084	-0.00588345	0.02132389
0.08681570	-0.00565983	0.02994409
0.08682915	-0.00544972	0.03862474
0.08684111	-0.00525561	0.04736105
0.08685158	-0.00507965	0.05614679
0.08686052	-0.00492446	0.06497497
0.08686792	-0.00479218	0.07383722
0.08687378	-0.00468469	0.08272406
0.08687805	-0.00460479	0.09162430
0.08688060	-0.00455655	0.10052197
0.08688078	-0.00455311	0.10938213
0.08687513	-0.00465966	0.11803082
0.08685389	-0.00503996	0.12585704
0.08680608	-0.00580558	0.13169402
0.08673736	-0.00675506	0.13528332
0.08666243	-0.00765656	0.13771887
0.08658135	-0.00852471	0.13954639
0.08649485	-0.00936163	0.14098070
0.08640380	-0.01016780	0.14216874
0.08630715	-0.01095791	0.14323291
0.08620595	-0.01172748	0.14423947
0.08611409	-0.01238402	0.14495958
0.08601387	-0.01306196	0.14569024
0.08590830	-0.01373916	0.14641147
0.08579733	-0.01441589	0.14707953
0.08568098	-0.01509203	0.14770700
0.08555930	-0.01576725	0.14833254
0.08543228	-0.01644160	0.14893939
0.08529989	-0.01711516	0.14951031
0.08516218	-0.01778772	0.15007137
0.08501916	-0.01845920	0.15062738
0.08487084	-0.01912958	0.15117629
0.08471723	-0.01979877	0.15172385
0.08455830	-0.02046688	0.15224325
0.08439405	-0.02113394	0.15272186
0.08422462	-0.02179939	0.15325445
0.08404988	-0.02246368	0.15375118
0.08386987	-0.02312670	0.15422321
0.08368462	-0.02378831	0.15468758
0.08349420	-0.02444829	0.15518167
0.08329853	-0.02510688	0.15564945
0.08309766	-0.02576390	0.15611590
0.08289158	-0.02641941	0.15656467
0.08268033	-0.02707329	0.15700912
0.08246394	-0.02772540	0.15746966
0.08224241	-0.02837579	0.15792975
0.08201570	-0.02902455	0.15835957
0.08178385	-0.02967156	0.15877273
0.08154692	-0.03031667	0.15919958
0.08130490	-0.03095986	0.15963313
0.08105781	-0.03160114	0.16006066
0.08080565	-0.03224045	0.16048820
0.08054839	-0.03287790	0.16087902
0.08028610	-0.03351332	0.16126377
0.08001885	-0.03414651	0.16168161
0.07974657	-0.03477765	0.16208245
0.07946928	-0.03540669	0.16246389
0.07918703	-0.03603352	0.16284534
0.07889980	-0.03665817	0.16320690
0.07860764	-0.03728055	0.16356257
0.07831061	-0.03790051	0.16394476
0.07800866	-0.03851816	0.16431248
0.07770180	-0.03913350	0.16465142
0.07739008	-0.03974640	0.16499023
0.07707351	-0.04035684	0.16531999
0.07675208	-0.04096484	0.16562324
0.07642591	-0.04157018	0.16595975
0.07609496	-0.04217294	0.16629138
0.07575919	-0.04277318	0.16658748
0.07541869	-0.04337074	0.16688358
0.07507347	-0.04396559	0.16717651
0.07472351	-0.04455779	0.16743797
0.07436888	-0.04514720	0.16769640
0.07400962	-0.04573375	0.16797376
0.07364571	-0.04631748	0.16823036
0.07327718	-0.04689834	0.16848173
0.07290408	-0.04747626	0.16873310
0.07252637	-0.04805128	0.16895651
0.07214412	-0.04862330	0.16917163
0.07175736	-0.04919229	0.16938674
0.07136608	-0.04975824	0.16958052
0.07097033	-0.05032110	0.16976306
0.07057014	-0.05088080	0.16994745
0.07016553	-0.05143733	0.17013087
0.06975652	-0.05199066	0.17030012
0.06934314	-0.05254073	0.17046938
0.06892542	-0.05308754	0.17062509
0.06850336	-0.05363105	0.17076244
0.06807701	-0.05417121	0.17089979
0.06764640	-0.05470799	0.17102782
0.06721154	-0.05524137	0.17113505
0.06677248	-0.05577129	0.17124228
0.06632923	-0.05629772	0.17134392
0.06588181	-0.05682065	0.17142239
0.06543028	-0.05734003	0.17150085
0.06497465	-0.05785581	0.17157712
0.06451494	-0.05836800	0.17162780
0.06405119	-0.05887652	0.17167848
0.06358344	-0.05938137	0.17172916
0.06311169	-0.05988250	0.17175365
0.06263600	-0.06037989	0.17177717
0.06215639	-0.06087350	0.17180069
0.06167289	-0.06136330	0.17180137
0.06118553	-0.06184926	0.17179801
0.06069433	-0.06233136	0.17179466
0.06019935	-0.06280954	0.17177151
0.05970059	-0.06328380	0.17174124
0.05919810	-0.06375410	0.17171097
0.05869191	-0.06422040	0.17166376
0.05818206	-0.06468268	0.17160621
0.05766856	-0.06514091	0.17154865
0.05715146	-0.06559505	0.17147693
0.05663079	-0.06604509	0.17139138
0.05610658	-0.06649099	0.17130583
0.05557887	-0.06693272	0.17120892
0.05504769	-0.06737026	0.17109430
0.05451307	-0.06780358	0.17097969
0.05397505	-0.06823264	0.17085665
0.05343368	-0.06865742	0.17071151
0.05288896	-0.06907791	0.17056637
0.05234095	-0.06949407	0.17041605
0.05178969	-0.06990585	0.17023867
0.05123520	-0.07031326	0.17006129
0.05067750	-0.07071627	0.16988677
0.05011666	-0.07111484	0.16969676
0.04955268	-0.07150897	0.16950674
0.04898560	-0.07189862	0.16931543
0.04841551	-0.07228373	0.16909525
0.04784240	-0.07266433	0.16887139
0.04726631	-0.07304037	0.16864719
0.04668732	-0.07341181	0.16839345
0.04610543	-0.07377865	0.16813245
0.04552066	-0.07414088	0.16787144
0.04493306	-0.07449846	0.16760411
0.04434264	-0.07485139	0.16733783
0.04374946	-0.07519963	0.16707154
0.04315360	-0.07554314	0.16678177
0.04255509	-0.07588191	0.16647504
0.04195393	-0.07621593	0.16616831
0.04135020	-0.07654516	0.16584364
0.04074392	-0.07686959	0.16550894
0.04013501	-0.07718926	0.16519992
0.03952364	-0.07750408	0.16487552
0.03890989	-0.07781401	0.16452558
0.03829371	-0.07811909	0.16417476
0.03767517	-0.07841927	0.16381318
0.03705437	-0.07871451	0.16342891
0.03643114	-0.07900488	0.16307421
0.03580566	-0.07929032	0.16271505
0.03517805	-0.07957075	0.16232534
0.03454827	-0.07984621	0.16192995
0.03391636	-0.08011667	0.16152786
0.03328237	-0.08038211	0.16111740
0.03264620	-0.08064258	0.16073155
0.03200803	-0.08089800	0.16033775
0.03136799	-0.08114832	0.15991218
0.03072606	-0.08139355	0.15947127
0.03008215	-0.08163372	0.15904447
0.02943634	-0.08186881	0.15862366
0.02878872	-0.08209878	0.15819689
0.02813930	-0.08232363	0.15776968
0.02748830	-0.08254328	0.15730515
0.02683560	-0.08275778	0.15683832
0.02618102	-0.08296719	0.15641466
0.02552498	-0.08317136	0.15595474
0.02486744	-0.08337032	0.15547408
0.02420837	-0.08356408	0.15499254
0.02354775	-0.08375263	0.15451642
0.02288565	-0.08393597	0.15404305
0.02222213	-0.08411407	0.15356851
0.02155741	-0.08428688	0.15306050
0.02089133	-0.08445444	0.15255225
0.02022394	-0.08461674	0.15204778
0.01955526	-0.08477377	0.15154872
0.01888570	-0.08492544	0.15098989
0.01821490	-0.08507184	0.15044212
0.01754284	-0.08521296	0.14991404
0.01687014	-0.08534869	0.14931402
0.01619635	-0.08547911	0.14871854
0.01552152	-0.08560422	0.14812813
0.01484616	-0.08572393	0.14747484
0.01416991	-0.08583830	0.14681537
0.01349281	-0.08594733	0.14615267
0.01281538	-0.08605095	0.14542353
0.01213739	-0.08614919	0.14466451
0.01145893	-0.08624206	0.14387236
0.01078019	-0.08632953	0.14303430
0.01010156	-0.08641156	0.14211431
0.00942345	-0.08648814	0.14108995
0.00874545	-0.08655933	0.14000526
0.00807022	-0.08662489	0.13867198
0.00739705	-0.08668497	0.13718542
0.00672676	-0.08673956	0.13551058
0.00606948	-0.08678803	0.13323140
0.00543774	-0.08682990	0.13015661
0.00486867	-0.08686366	0.12577474
0.00449511	-0.08688380	0.11920943
0.00430512	-0.08689342	0.11163435
0.00420796	-0.08689818	0.10380455
0.00414118	-0.08690138	0.09593140
0.00408721	-0.08690394	0.08804505
0.00404168	-0.08690607	0.08015157
0.00400334	-0.08690784	0.07225302
0.00397052	-0.08690935	0.06435120
0.00394262	-0.08691062	0.05644684
0.00391942	-0.08691167	0.04854048
0.00390026	-0.08691253	0.04063268
0.00388476	-0.08691322	0.03272382
0.00387289	-0.08691375	0.02481412
0.00386450	-0.08691413	0.01690384
0.00385926	-0.08691436	0.00899319
0.00385711	-0.08691446	0.00108235
0.00385711	-0.08691446	-0.00108235
0.00385926	-0.08691436	-0.00899319
0.00386450	-0.08691413	-0.01690384
0.00387289	-0.08691375	-0.02481412
0.00388476	-0.08691322	-0.03272382
0.00390026	-0.08691253	-0.04063268
0.00391942	-0.08691167	-0.04854048
0.00394262	-0.08691062	-0.05644684
0.00397052	-0.08690935	-0.06435120
0.00400334	-0.08690784	-0.07225302
0.00404168	-0.08690607	-0.08015157
0.00408721	-0.08690394	-0.08804505
0.00414118	-0.08690138	-0.09593140
0.00420795	-0.08689818	-0.10380456
0.00430514	-0.08689342	-0.11163432
0.00449510	-0.08688380	-0.11920943
0.00486859	-0.08686367	-0.12577574
0.00543771	-0.08682990	-0.13015697
0.00606947	-0.08678803	-0.13323154
0.00672673	-0.08673956	-0.13551119
0.00739703	-0.08668497	-0.13718602
0.00807021	-0.08662489	-0.13867217
0.00874542	-0.08655933	-0.14000628
0.00942343	-0.08648814	-0.14109055
0.01010155	-0.08641157	-0.14211430
0.01078018	-0.08632953	-0.14303428
0.01145893	-0.08624206	-0.14387142
0.01213738	-0.08614920	-0.14466513
0.01281537	-0.08605095	-0.14542352
0.01349281	-0.08594733	-0.14615091
0.01416990	-0.08583830	-0.14681503
0.01484614	-0.08572393	-0.14747583
0.01552151	-0.08560422	-0.14812836
0.01619634	-0.08547911	-0.14871838
0.01687012	-0.08534869	-0.14931402
0.01754285	-0.08521296	-0.14991144
0.01821490	-0.08507184	-0.15044034
0.01888569	-0.08492544	-0.15098988
0.01955526	-0.08477377	-0.15154634
0.02022393	-0.08461674	-0.15204785
0.02089133	-0.08445444	-0.15255166
0.02155740	-0.08428688	-0.15305993
0.02222212	-0.08411407	-0.15356850
0.02288564	-0.08393597	-0.15404304
0.02354773	-0.08375264	-0.15451758
0.02420835	-0.08356408	-0.15499323
0.02486743	-0.08337032	-0.15547408
0.02552497	-0.08317137	-0.15595469
0.02618101	-0.08296719	-0.15641466
0.02683558	-0.08275779	-0.15684048
0.02748829	-0.08254328	-0.15730422
0.02813929	-0.08232363	-0.15776968
0.02878871	-0.08209878	-0.15819689
0.02943633	-0.08186881	-0.15862360
0.03008213	-0.08163373	-0.15904621
0.03072605	-0.08139355	-0.15947126
0.03136798	-0.08114832	-0.15991217
0.03200802	-0.08089800	-0.16033789
0.03264619	-0.08064258	-0.16073154
0.03328236	-0.08038212	-0.16111865
0.03391636	-0.08011667	-0.16152706
0.03454826	-0.07984621	-0.16192994
0.03517804	-0.07957076	-0.16232534
0.03580565	-0.07929032	-0.16271562
0.03643113	-0.07900489	-0.16307420
0.03705436	-0.07871451	-0.16342864
0.03767517	-0.07841927	-0.16381222
0.03829370	-0.07811909	-0.16417475
0.03890988	-0.07781402	-0.16452558
0.03952363	-0.07750408	-0.16487589
0.04013500	-0.07718926	-0.16519991
0.04074391	-0.07686959	-0.16550935
0.04135019	-0.07654516	-0.16584362
0.04195392	-0.07621593	-0.16616831
0.04255509	-0.07588191	-0.16647504
0.04315359	-0.07554315	-0.16678176
0.04374945	-0.07519964	-0.16707154
0.04434263	-0.07485139	-0.16733782
0.04493305	-0.07449847	-0.16760410
0.04552065	-0.07414088	-0.16787144
0.04610542	-0.07377866	-0.16813244
0.04668731	-0.07341182	-0.16839345
0.04726630	-0.07304038	-0.16864753
0.04784239	-0.07266433	-0.16887139
0.04841550	-0.07228374	-0.16909525
0.04898559	-0.07189862	-0.16931582
0.04955267	-0.07150897	-0.16950674
0.05011665	-0.07111485	-0.16969675
0.05067749	-0.07071628	-0.16988667
0.05123519	-0.07031326	-0.17006129
0.05178969	-0.06990585	-0.17023867
0.05234094	-0.06949407	-0.17041605
0.05288896	-0.06907792	-0.17056637
0.05343367	-0.06865743	-0.17071151
0.05397504	-0.06823265	-0.17085665
0.05451306	-0.06780358	-0.17097969
0.05504768	-0.06737026	-0.17109430
0.05557886	-0.06693273	-0.17120892
0.05610657	-0.06649100	-0.17130583
0.05663078	-0.06604510	-0.17139138
0.05715145	-0.06559506	-0.17147693
0.05766855	-0.06514091	-0.17154865
0.05818205	-0.06468268	-0.17160621
0.05869190	-0.06422040	-0.17166376
0.05919809	-0.06375410	-0.17171097
0.05970058	-0.06328381	-0.17174124
0.06019934	-0.06280955	-0.17177151
0.06069433	-0.06233136	-0.17179466
0.06118552	-0.06184927	-0.17179801
0.06167288	-0.06136331	-0.17180137
0.06215638	-0.06087351	-0.17180069
0.06263599	-0.06037990	-0.17177717
0.06311169	-0.05988251	-0.17175365
0.06358343	-0.05938138	-0.17172911
0.06405118	-0.05887653	-0.17167848
0.06451493	-0.05836800	-0.17162780
0.06497464	-0.05785582	-0.17157692
0.06543027	-0.05734004	-0.17150086
0.06588181	-0.05682066	-0.17142239
0.06632922	-0.05629773	-0.17134392
0.06677247	-0.05577130	-0.17124228
0.06721154	-0.05524138	-0.17113505
0.06764640	-0.05470800	-0.17102783
0.06807701	-0.05417122	-0.17089979
0.06850335	-0.05363106	-0.17076244
0.06892541	-0.05308755	-0.17062510
0.06934314	-0.05254074	-0.17046938
0.06975651	-0.05199066	-0.17030012
0.07016552	-0.05143733	-0.17013087
0.07057013	-0.05088081	-0.16994759
0.07097032	-0.05032110	-0.16976307
0.07136608	-0.04975825	-0.16958052
0.07175735	-0.04919230	-0.16938675
0.07214412	-0.04862331	-0.16917163
0.07252637	-0.04805129	-0.16895652
