0.05705169	0.07720819	-0.13303831
0.05643167	0.07766252	-0.13422171
0.05580641	0.07811303	-0.13526327
0.05517609	0.07855953	-0.13615170
0.05454149	0.07900143	-0.13695302
0.05390289	0.07943852	-0.13769507
0.05326028	0.07987079	-0.13836570
0.05261386	0.08029808	-0.13898231
0.05196377	0.08072030	-0.13955872
0.05131014	0.08113735	-0.14010817
0.05065290	0.08154927	-0.14060548
0.04999218	0.08195598	-0.14106898
0.04932818	0.08235733	-0.14153148
0.04866082	0.08275340	-0.14196214
0.04799022	0.08314408	-0.14237930
0.04731645	0.08352935	-0.14278951
0.04663945	0.08390925	-0.14316408
0.04595931	0.08428370	-0.14351513
0.04527614	0.08465265	-0.14386085
0.04458999	0.08501607	-0.14420276
0.04390089	0.08537396	-0.14453129
0.04320890	0.08572625	-0.14485981
0.04251402	0.08607298	-0.14516483
0.04181627	0.08641412	-0.14544591
0.04111578	0.08674960	-0.14572369
0.04041256	0.08707942	-0.14598709
0.03970670	0.08740354	-0.14625354
0.03899826	0.08772192	-0.14652878
0.03828724	0.08803458	-0.14679310
0.03757366	0.08834150	-0.14703684
0.03685761	0.08864263	-0.14727867
0.03613913	0.08893797	-0.14751145
0.03541822	0.08922752	-0.14772059
0.03469499	0.08951121	-0.14792935
0.03396948	0.08978905	-0.14813317
0.03324172	0.09006102	-0.14832802
0.03251184	0.09032708	-0.14854277
0.03177981	0.09058722	-0.14875393
0.03104566	0.09084144	-0.14894732
0.03030948	0.09108971	-0.14913891
0.02957130	0.09133202	-0.14932668
0.02883114	0.09156836	-0.14949395
0.02808910	0.09179871	-0.14966059
0.02734520	0.09202304	-0.14982369
0.02659949	0.09224135	-0.14997031
0.02585203	0.09245362	-0.15011520
0.02510288	0.09265984	-0.15025866
0.02435206	0.09285999	-0.15038684
0.02359966	0.09305405	-0.15052804
0.02284573	0.09324201	-0.15068136
0.02209028	0.09342387	-0.15081615
0.02133339	0.09359961	-0.15095064
0.02057509	0.09376922	-0.15108447
0.01981542	0.09393268	-0.15120152
0.01905445	0.09409000	-0.15131697
0.01829223	0.09424115	-0.15143214
0.01752879	0.09438613	-0.15153218
0.01676421	0.09452492	-0.15163032
0.01599852	0.09465753	-0.15172846
0.01523177	0.09478393	-0.15181287
0.01446402	0.09490412	-0.15189510
0.01369533	0.09501809	-0.15197732
0.01292572	0.09512584	-0.15204743
0.01215527	0.09522736	-0.15211486
0.01138402	0.09532263	-0.15218228
0.01061201	0.09541166	-0.15223894
0.00983931	0.09549444	-0.15229246
0.00906596	0.09557096	-0.15234598
0.00829202	0.09564122	-0.15238984
0.00751753	0.09570521	-0.15243014
0.00674254	0.09576293	-0.15247045
0.00596711	0.09581437	-0.15250201
0.00519129	0.09585954	-0.15252960
0.00441513	0.09589842	-0.15255720
0.00363868	0.09593102	-0.15257683
0.00286198	0.09595733	-0.15259205
0.00208510	0.09597735	-0.15260727
0.00130809	0.09599109	-0.15261602
0.00053098	0.09599853	-0.15261980
-0.00024616	0.09599968	-0.15262359
-0.00102328	0.09599455	-0.15261896
-0.00180034	0.09598312	-0.15260843
-0.00257727	0.09596540	-0.15259931
-0.00335404	0.09594139	-0.15258392
-0.00413059	0.09591110	-0.15256254
-0.00490686	0.09587452	-0.15254117
-0.00568282	0.09583165	-0.15251393
-0.00645839	0.09578251	-0.15248004
-0.00723355	0.09572709	-0.15244615
-0.00800823	0.09566540	-0.15240676
-0.00878238	0.09559744	-0.15235992
-0.00955595	0.09552321	-0.15231308
-0.01032889	0.09544273	-0.15226109
-0.01110116	0.09535599	-0.15220071
-0.01187269	0.09526300	-0.15214034
-0.01264344	0.09516377	-0.15207514
-0.01341336	0.09505831	-0.15200044
-0.01418240	0.09494661	-0.15192574
-0.01495050	0.09482870	-0.15184655
-0.01571762	0.09470457	-0.15175652
-0.01648370	0.09457424	-0.15166650
-0.01724870	0.09443772	-0.15157235
-0.01801256	0.09429500	-0.15146574
-0.01877523	0.09414611	-0.15135914
-0.01953667	0.09399105	-0.15124882
-0.02029681	0.09382984	-0.15112409
-0.02105563	0.09366248	-0.15099935
-0.02181305	0.09348899	-0.15087079
-0.02256902	0.09330937	-0.15072663
-0.02332352	0.09312365	-0.15058187
-0.02407648	0.09293182	-0.15043707
-0.02482788	0.09273390	-0.15030200
-0.02557766	0.09252991	-0.15016694
-0.02632576	0.09231985	-0.15002888
-0.02707210	0.09210375	-0.14987499
-0.02781667	0.09188162	-0.14971959
-0.02855941	0.09165348	-0.14956266
-0.02930025	0.09141934	-0.14938486
-0.03003916	0.09117921	-0.14920618
-0.03077610	0.09093312	-0.14902548
-0.03151098	0.09068108	-0.14882246
-0.03224378	0.09042311	-0.14861697
-0.03297447	0.09015921	-0.14840909
-0.03370300	0.08988942	-0.14819859
-0.03442935	0.08961373	-0.14800289
-0.03515344	0.08933216	-0.14780527
-0.03587518	0.08904477	-0.14758572
-0.03659456	0.08875155	-0.14736116
-0.03731153	0.08845253	-0.14713241
-0.03802600	0.08814774	-0.14688131
-0.03873795	0.08783718	-0.14662054
-0.03944737	0.08752088	-0.14635978
-0.04015416	0.08719887	-0.14608321
-0.04085836	0.08687114	-0.14582001
-0.04155989	0.08653771	-0.14555875
-0.04225861	0.08619866	-0.14526901
-0.04295454	0.08585399	-0.14496729
-0.04364762	0.08550371	-0.14465797
-0.04433779	0.08514787	-0.14433089
-0.04502500	0.08478649	-0.14398420
-0.04570932	0.08441954	-0.14365598
-0.04639053	0.08404712	-0.14329399
-0.04706866	0.08366924	-0.14292120
-0.04774368	0.08328590	-0.14254011
-0.04841546	0.08289718	-0.14212784
-0.04908400	0.08250310	-0.14169803
-0.04974924	0.08210367	-0.14125061
-0.05041114	0.08169894	-0.14078149
-0.05106955	0.08128900	-0.14027230
-0.05172450	0.08087383	-0.13973822
-0.05237591	0.08045349	-0.13917586
-0.05302357	0.08002812	-0.13855564
-0.05366758	0.07959768	-0.13790448
-0.05430781	0.07916225	-0.13720975
-0.05494376	0.07872219	-0.13641278
-0.05557563	0.07827739	-0.13555401
-0.05620299	0.07782817	-0.13459028
-0.05682506	0.07737514	-0.13346530
-0.05744166	0.07691850	-0.13218585
-0.05805205	0.07645888	-0.13066885
-0.05865124	0.07600021	-0.12861405
-0.05923446	0.07554653	-0.12589577
-0.05978088	0.07511488	-0.12203226
-0.06020132	0.07477835	-0.11602978
-0.06047893	0.07455400	-0.10870988
-0.06067885	0.07439138	-0.10095522
-0.06085611	0.07424644	-0.09309513
-0.06102915	0.07410427	-0.08519335
-0.06120467	0.07395937	-0.07726366
-0.06138575	0.07380915	-0.06930773
-0.06157381	0.07365233	-0.06132288
-0.06176951	0.07348828	-0.05330443
-0.06197272	0.07331699	-0.04524680
-0.06218280	0.07313890	-0.03714400
-0.06239843	0.07295502	-0.02899013
-0.06261815	0.07276652	-0.02078001
-0.06284015	0.07257489	-0.01250919
-0.06306218	0.07238205	-0.00417438
-0.06328201	0.07218994	0.00422654
-0.06349710	0.07200083	0.01269418
-0.06370500	0.07181694	0.02122776
-0.06390324	0.07164060	0.02982495
-0.06408943	0.07147409	0.03848222
-0.06426149	0.07131943	0.04719443
-0.06441714	0.07117888	0.05595576
-0.06455468	0.07105416	0.06475880
-0.06467237	0.07094705	0.07359558
-0.06476862	0.07085920	0.08245721
-0.06484206	0.07079200	0.09133344
-0.06488990	0.07074815	0.10021064
-0.06490579	0.07073358	0.10906387
-0.06484546	0.07078888	0.11775031
-0.06460013	0.07101284	0.12575066
-0.06403118	0.07152628	0.13185195
-0.06332756	0.07214998	0.13579791
-0.06259558	0.07278594	0.13838096
-0.06191097	0.07336915	0.14028299
-0.06123453	0.07393465	0.14181145
-0.06056616	0.07448316	0.14311787
-0.05991729	0.07500612	0.14431305
-0.05934586	0.07545906	0.14520036
-0.05876762	0.07591026	0.14606624
-0.05818571	0.07635721	0.14690407
-0.05759999	0.07680001	0.14768818
-0.05701038	0.07723870	0.14840651
-0.05641750	0.07767281	0.14913472
-0.05582127	0.07810240	0.14985720
-0.05522125	0.07852779	0.15050520
-0.05461808	0.07894850	0.15116743
-0.05401181	0.07936450	0.15184452
-0.05340189	0.07977618	0.15244829
-0.05278892	0.08018310	0.15306637
-0.05217305	0.08058519	0.15371524
-0.05155366	0.08098284	0.15429220
-0.05093133	0.08137567	0.15488475
-0.05030613	0.08176365	0.15549621
-0.04967780	0.08214692	0.15608095
-0.04904640	0.08252545	0.15664143
-0.04841224	0.08289906	0.15722156
-0.04777537	0.08326772	0.15782225
-0.04713536	0.08363168	0.15837126
-0.04649259	0.08399071	0.15892026
-0.04584722	0.08434472	0.15949360
-0.04519908	0.08469382	0.16005362
-0.04454821	0.08503797	0.16060258
-0.04389470	0.08537713	0.16114815
-0.04323861	0.08571127	0.16169334
-0.04258001	0.08604035	0.16224493
-0.04191886	0.08636440	0.16278880
-0.04125512	0.08668342	0.16331035
-0.04058895	0.08699734	0.16383284
-0.03992051	0.08730609	0.16437605
-0.03924954	0.08760978	0.16488724
-0.03857611	0.08790838	0.16537279
-0.03790053	0.08820176	0.16588050
-0.03722275	0.08848992	0.16639338
-0.03654255	0.08877298	0.16686498
-0.03586019	0.08905081	0.16733658
-0.03517572	0.08932339	0.16780698
-0.03448914	0.08959073	0.16827121
-0.03380052	0.08985279	0.16873441
-0.03310989	0.09010957	0.16919326
-0.03241712	0.09036111	0.16961454
-0.03172242	0.09060733	0.17003329
-0.03102594	0.09084818	0.17047109
-0.03032749	0.09108371	0.17087932
-0.02962717	0.09131391	0.17127007
-0.02892511	0.09153873	0.17166083
-0.02822125	0.09175817	0.17203354
-0.02751571	0.09197220	0.17240077
-0.02680856	0.09218081	0.17277294
-0.02609978	0.09238399	0.17313296
-0.02538932	0.09258176	0.17345926
-0.02467736	0.09277407	0.17378473
-0.02396392	0.09296091	0.17410574
-0.02324899	0.09314228	0.17440531
-0.02253271	0.09331815	0.17471090
-0.02181510	0.09348851	0.17501597
-0.02109609	0.09365338	0.17528810
-0.02037580	0.09381272	0.17555262
-0.01965431	0.09396653	0.17581715
-0.01893159	0.09411480	0.17605866
-0.01820771	0.09425752	0.17628613
-0.01748277	0.09439466	0.17651873
-0.01675678	0.09452624	0.17674481
-0.01602974	0.09465224	0.17695068
-0.01530176	0.09477265	0.17715655
-0.01457286	0.09488747	0.17735509
-0.01384303	0.09499669	0.17752593
-0.01311238	0.09510029	0.17769676
-0.01238096	0.09519828	0.17786638
-0.01164874	0.09529064	0.17800556
-0.01091584	0.09537738	0.17814366
-0.01018229	0.09545848	0.17828175
-0.00944810	0.09553394	0.17839525
-0.00871334	0.09560375	0.17850258
-0.00797807	0.09566792	0.17861119
-0.00724231	0.09572643	0.17870661
-0.00650611	0.09577928	0.17878952
-0.00576953	0.09582647	0.17887243
-0.00503259	0.09586800	0.17894342
-0.00429534	0.09590386	0.17899571
-0.00355784	0.09593405	0.17904799
-0.00282012	0.09595857	0.17909474
-0.00208223	0.09597742	0.17911703
-0.00134421	0.09599059	0.17913933
-0.00060611	0.09599809	0.17916119
0.00013202	0.09599991	0.17915479
0.00087015	0.09599606	0.17914737
0.00160823	0.09598653	0.17913994
0.00234620	0.09597133	0.17910940
0.00308404	0.09595045	0.17907217
0.00382169	0.09592390	0.17903494
0.00455910	0.09589168	0.17898043
0.00529624	0.09585379	0.17891294
0.00603306	0.09581024	0.17884544
0.00676952	0.09576102	0.17876666
0.00750555	0.09570615	0.17866832
0.00824115	0.09564561	0.17857103
0.00897625	0.09557943	0.17847355
0.00971079	0.09550759	0.17835113
0.01044476	0.09543012	0.17822872
0.01117811	0.09534700	0.17810596
0.01191074	0.09525825	0.17795348
0.01264267	0.09516387	0.17779926
0.01337386	0.09506387	0.17764505
0.01410420	0.09495826	0.17746544
0.01483368	0.09484704	0.17727740
0.01556230	0.09473022	0.17708936
0.01628994	0.09460781	0.17688191
0.01701658	0.09447982	0.17665829
0.01774221	0.09434624	0.17643523
0.01846680	0.09420710	0.17621136
0.01919023	0.09406240	0.17596649
0.01991254	0.09391214	0.17572163
0.02063364	0.09375635	0.17547130
0.02135342	0.09359504	0.17518619
0.02207194	0.09342821	0.17490100
0.02278914	0.09325586	0.17461446
0.02350489	0.09307803	0.17429505
0.02421928	0.09289471	0.17398698
0.02493226	0.09270589	0.17368124
0.02564364	0.09251164	0.17334422
0.02635346	0.09231194	0.17299498
0.02706173	0.09210680	0.17264574
0.02776830	0.09189625	0.17227457
0.02847320	0.09168030	0.17189535
0.02917647	0.09145892	0.17152713
0.02987795	0.09123217	0.17114356
0.03057750	0.09100009	0.17072466
0.03127525	0.09076265	0.17030577
0.03197114	0.09051987	0.16988445
0.03266511	0.09027176	0.16945446
0.03335714	0.09001834	0.16902299
0.03404720	0.08975961	0.16859059
0.03473501	0.08949569	0.16811169
0.03542080	0.08922649	0.16763822
0.03610462	0.08895199	0.16718480
0.03678614	0.08867232	0.16670152
0.03746538	0.08838747	0.16619678
0.03814241	0.08809742	0.16569204
0.03881727	0.08780216	0.16520017
0.03948974	0.08750178	0.16468861
0.04015987	0.08719624	0.16417705
0.04082753	0.08688563	0.16364581
0.04149278	0.08656991	0.16311448
0.04215569	0.08624905	0.16259880
0.04281602	0.08592316	0.16206647
0.04347362	0.08559231	0.16150131
0.04412880	0.08525637	0.16095828
0.04478146	0.08491537	0.16042705
0.04543131	0.08456947	0.15986644
0.04607839	0.08421865	0.15929056
0.04672291	0.08386280	0.15873755
0.04736464	0.08350204	0.15817767
0.04800341	0.08313647	0.15759114
0.04863946	0.08276595	0.15701971
0.04927262	0.08239059	0.15644378
0.04990276	0.08201046	0.15584840
0.05052996	0.08162550	0.15525258
0.05115419	0.08123576	0.15465450
0.05177539	0.08084126	0.15405455
0.05239354	0.08044201	0.15345238
0.05300847	0.08003813	0.15282895
0.05362026	0.07962956	0.15220055
0.05422889	0.07921633	0.15156988
0.05483416	0.07879857	0.15091353
0.05543613	0.07837624	0.15024558
0.05603473	0.07794940	0.14956051
0.05662989	0.07751810	0.14885252
0.05722162	0.07708233	0.14813012
0.05780960	0.07664236	0.14735391
0.05839406	0.07619799	0.14656129
0.05897477	0.07574943	0.14572770
0.05955169	0.07529672	0.14485261
0.06012484	0.07483986	0.14394287
0.06069324	0.07437964	0.14290441
0.06125753	0.07391559	0.14181034
0.06181615	0.07344906	0.14052886
0.06236914	0.07298007	0.13909739
0.06291658	0.07250865	0.13751983
0.06344995	0.07204237	0.13536201
0.06396561	0.07158492	0.13264338
0.06443973	0.07115842	0.12885450
0.06481593	0.07081592	0.12336796
0.06500508	0.07064233	0.11618947
0.06509753	0.07055715	0.10862079
0.06515060	0.07050815	0.10096921
0.06519033	0.07047142	0.09330108
0.06522345	0.07044077	0.08562655
0.06525127	0.07041500	0.07794777
0.06527513	0.07039287	0.07026632
0.06529563	0.07037386	0.06258289
0.06531285	0.07035788	0.05489783
0.06532742	0.07034435	0.04721168
0.06533944	0.07033319	0.03952463
0.06534905	0.07032426	0.03183689
0.06535655	0.07031729	0.02414868
0.06536183	0.07031239	0.01646009
0.06536509	0.07030935	0.00877128
0.06536647	0.07030807	0.00108235
0.06536647	0.07030807	-0.00108235
0.06536509	0.07030935	-0.00877128
0.06536183	0.07031239	-0.01646009
0.06535655	0.07031729	-0.02414868
0.06534905	0.07032426	-0.03183689
0.06533944	0.07033319	-0.03952463
0.06532742	0.07034435	-0.04721168
0.06531285	0.07035788	-0.05489783
0.06529563	0.07037386	-0.06258289
0.06527513	0.07039287	-0.07026632
0.06525127	0.07041500	-0.07794777
0.06522345	0.07044077	-0.08562655
0.06519033	0.07047142	-0.09330108
0.06515060	0.07050815	-0.10096921
0.06509752	0.07055716	-0.10862077
0.06500508	0.07064234	-0.11618945
0.06481602	0.07081584	-0.12336887
0.06443975	0.07115841	-0.12885479
0.06396561	0.07158492	-0.13264366
0.06344995	0.07204237	-0.13536229
0.06291657	0.07250866	-0.13751962
0.06236915	0.07298006	-0.13909822
0.06181615	0.07344905	-0.14052916
0.06125754	0.07391558	-0.14181141
0.06069324	0.07437964	-0.14290472
0.06012483	0.07483986	-0.14394222
0.05955169	0.07529672	-0.14485246
0.05897477	0.07574943	-0.14572721
0.05839406	0.07619799	-0.14656206
0.05780960	0.07664236	-0.14735391
0.05722161	0.07708234	-0.14812890
0.05662989	0.07751810	-0.14885269
0.05603473	0.07794940	-0.14956051
0.05543613	0.07837624	-0.15024558
0.05483416	0.07879857	-0.15091368
0.05422889	0.07921633	-0.15156988
0.05362026	0.07962956	-0.15220055
0.05300848	0.08003812	-0.15282929
0.05239354	0.08044201	-0.15345238
0.05177539	0.08084126	-0.15405455
0.05115419	0.08123576	-0.15465451
0.05052996	0.08162550	-0.15525258
0.04990276	0.08201046	-0.15584840
0.04927262	0.08239059	-0.15644422
0.04863945	0.08276596	-0.15701863
0.04800341	0.08313647	-0.15759114
0.04736463	0.08350205	-0.15817665
0.04672292	0.08386280	-0.15873942
0.04607839	0.08421866	-0.15928958
0.04543131	0.08456947	-0.15986643
0.04478146	0.08491537	-0.16042696
0.04412880	0.08525637	-0.16095828
0.04347363	0.08559231	-0.16150315
0.04281601	0.08592316	-0.16206601
0.04215569	0.08624905	-0.16259880
0.04149278	0.08656991	-0.16311448
0.04082754	0.08688562	-0.16364799
0.04015987	0.08719624	-0.16417705
0.03948974	0.08750178	-0.16468861
0.03881727	0.08780216	-0.16520017
0.03814241	0.08809743	-0.16569204
0.03746538	0.08838747	-0.16619678
0.03678614	0.08867232	-0.16670152
0.03610462	0.08895199	-0.16718575
0.03542081	0.08922649	-0.16763874
0.03473501	0.08949569	-0.16811169
0.03404721	0.08975961	-0.16859153
0.03335714	0.09001834	-0.16902299
0.03266511	0.09027176	-0.16945446
0.03197114	0.09051986	-0.16988464
0.03127525	0.09076265	-0.17030577
0.03057750	0.09100009	-0.17072466
0.02987795	0.09123217	-0.17114356
0.02917647	0.09145892	-0.17152713
0.02847320	0.09168030	-0.17189535
0.02776830	0.09189625	-0.17227457
0.02706173	0.09210680	-0.17264574
0.02635346	0.09231194	-0.17299498
0.02564364	0.09251164	-0.17334422
0.02493226	0.09270589	-0.17368075
0.02421928	0.09289471	-0.17398698
0.02350489	0.09307803	-0.17429550
0.02278915	0.09325586	-0.17461567
0.02207193	0.09342821	-0.17490100
0.02135342	0.09359504	-0.17518619
0.02063364	0.09375635	-0.17547040
0.01991253	0.09391215	-0.17572163
0.01919023	0.09406240	-0.17596649
0.01846680	0.09420710	-0.17621136
0.01774221	0.09434624	-0.17643527
0.01701658	0.09447982	-0.17665829
0.01628994	0.09460781	-0.17688192
0.01556229	0.09473022	-0.17708936
0.01483368	0.09484704	-0.17727740
0.01410419	0.09495826	-0.17746544
0.01337386	0.09506387	-0.17764505
0.01264267	0.09516387	-0.17779926
0.01191074	0.09525825	-0.17795348
0.01117810	0.09534700	-0.17810556
0.01044476	0.09543012	-0.17822872
0.00971079	0.09550759	-0.17835113
0.00897625	0.09557943	-0.17847355
0.00824114	0.09564561	-0.17857103
0.00750555	0.09570615	-0.17866832
0.00676952	0.09576102	-0.17876666
0.00603306	0.09581024	-0.17884544
0.00529624	0.09585379	-0.17891294
0.00455910	0.09589168	-0.17898043
0.00382169	0.09592390	-0.17903494
0.00308403	0.09595045	-0.17907217
0.00234620	0.09597133	-0.17910940
0.00160822	0.09598653	-0.17913994
0.00087015	0.09599606	-0.17914737
0.00013202	0.09599991	-0.17915479
-0.00060612	0.09599809	-0.17916162
-0.00134421	0.09599059	-0.17913933
-0.00208223	0.09597742	-0.17911703
-0.00282012	0.09595857	-0.17909474
-0.00355784	0.09593405	-0.17904799
-0.00429534	0.09590386	-0.17899571
-0.00503259	0.09586800	-0.17894342
-0.00576953	0.09582647	-0.17887243
-0.00650612	0.09577928	-0.17878952
-0.00724232	0.09572643	-0.17870661
-0.00797807	0.09566792	-0.17861119
-0.00871334	0.09560375	-0.17850257
-0.00944810	0.09553394	-0.17839525
-0.01018229	0.09545848	-0.17828175
-0.01091584	0.09537738	-0.17814366
-0.01164874	0.09529064	-0.17800556
-0.01238096	0.09519828	-0.17786579
-0.01311238	0.09510029	-0.17769676
-0.01384303	0.09499669	-0.17752592
-0.01457286	0.09488747	-0.17735508
-0.01530176	0.09477265	-0.17715655
-0.01602975	0.09465224	-0.17695068
-0.01675678	0.09452624	-0.17674481
-0.01748277	0.09439466	-0.17651873
-0.01820771	0.09425752	-0.17628613
-0.01893159	0.09411480	-0.17605866
-0.01965431	0.09396653	-0.17581715
-0.02037580	0.09381272	-0.17555262
-0.02109609	0.09365338	-0.17528809
-0.02181510	0.09348851	-0.17501580
-0.02253272	0.09331815	-0.17471090
-0.02324900	0.09314228	-0.17440531
-0.02396393	0.09296091	-0.17410650
-0.02467736	0.09277407	-0.17378473
-0.02538932	0.09258176	-0.17345926
-0.02609978	0.09238399	-0.17313380
-0.02680856	0.09218081	-0.17277294
-0.02751571	0.09197220	-0.17240077
-0.02822125	0.09175817	-0.17203264
-0.02892511	0.09153873	-0.17166083
-0.02962717	0.09131391	-0.17127007
-0.03032750	0.09108371	-0.17087932
-0.03102595	0.09084817	-0.17047171
-0.03172241	0.09060733	-0.17003150
-0.03241712	0.09036111	-0.16961454
-0.03310991	0.09010956	-0.16919761
-0.03380052	0.08985279	-0.16873441
-0.03448914	0.08959073	-0.16827121
-0.03517572	0.08932339	-0.16780662
-0.03586020	0.08905081	-0.16733658
-0.03654255	0.08877298	-0.16686498
-0.03722273	0.08848993	-0.16638901
-0.03790053	0.08820175	-0.16588066
-0.03857612	0.08790838	-0.16537469
-0.03924955	0.08760977	-0.16488932
-0.03992052	0.08730608	-0.16437604
-0.04058895	0.08699734	-0.16383283
-0.04125509	0.08668343	-0.16330472
-0.04191890	0.08636438	-0.16279483
-0.04258001	0.08604035	-0.16224493
-0.04323861	0.08571128	-0.16169334
-0.04389469	0.08537714	-0.16114525
-0.04454821	0.08503797	-0.16060258
-0.04519908	0.08469382	-0.16005362
-0.04584728	0.08434469	-0.15950364
-0.04649261	0.08399070	-0.15892408
-0.04713536	0.08363168	-0.15837126
-0.04777532	0.08326775	-0.15781425
-0.04841233	0.08289901	-0.15723441
-0.04904640	0.08252545	-0.15664089
-0.04967785	0.08214689	-0.15608831
