0.03176569	-0.07123862	0.02654242
0.03063007	-0.07173423	0.02759603
0.02951795	-0.07219897	0.02866825
0.02844145	-0.07262977	0.02997397
0.02740981	-0.07302535	0.03151911
0.02643017	-0.07338560	0.03308805
0.02550867	-0.07371097	0.03468062
0.02463835	-0.07400643	0.03683024
0.02381799	-0.07427451	0.03903479
0.02304747	-0.07451721	0.04124569
0.02228362	-0.07474918	0.04415258
0.02153121	-0.07496937	0.04712709
0.02077809	-0.07518159	0.05053503
0.01997740	-0.07539830	0.05448719
0.01912818	-0.07561820	0.05903615
0.01826224	-0.07583199	0.06427420
0.01725872	-0.07606666	0.07122365
0.01647146	-0.07624101	0.08125151
0.01677290	-0.07617526	0.08331734
0.01821155	-0.07584418	0.09308268
0.02005398	-0.07537797	0.09741575
0.02182415	-0.07488462	0.10049850
0.02351705	-0.07437035	0.10236398
0.02514736	-0.07383502	0.10423018
0.02674990	-0.07326966	0.10607653
0.02815714	-0.07274047	0.10715597
0.02955574	-0.07218350	0.10815868
0.03091226	-0.07161307	0.10917197
0.03223941	-0.07102549	0.11019330
0.03355334	-0.07041430	0.11120017
0.03476103	-0.06982601	0.11192760
0.03521537	-0.06959797	0.11216250
0.03638625	-0.06899305	0.11279497
0.03754674	-0.06836843	0.11342744
0.03869650	-0.06772430	0.11405991
0.03983522	-0.06706083	0.11469238
0.04096264	-0.06637817	0.11529350
0.04207864	-0.06567639	0.11576419
0.04318262	-0.06495584	0.11623487
0.04427427	-0.06421674	0.11670556
0.04535327	-0.06345929	0.11717625
0.04641931	-0.06268371	0.11764693
0.04747215	-0.06189018	0.11807759
0.04851151	-0.06107891	0.11845943
0.04953700	-0.06025019	0.11884128
0.05054835	-0.05940425	0.11922312
0.05154524	-0.05854134	0.11960497
0.05252743	-0.05766167	0.11996743
0.05349466	-0.05676549	0.12029325
0.05444660	-0.05585309	0.12061907
0.05538298	-0.05492473	0.12094489
0.05630353	-0.05398067	0.12127071
0.05720804	-0.05302113	0.12154806
0.05809620	-0.05204644	0.12182051
0.05896775	-0.05105687	0.12209295
0.05982246	-0.05005271	0.12236487
0.06066008	-0.04903422	0.12262211
0.06148036	-0.04800173	0.12287935
0.06228306	-0.04695551	0.12313658
0.06306799	-0.04589585	0.12336764
0.06383489	-0.04482306	0.12358998
0.06458354	-0.04373747	0.12381232
0.06531375	-0.04263935	0.12401144
0.06602529	-0.04152904	0.12420726
0.06671796	-0.04040685	0.12440116
0.06739156	-0.03927312	0.12459152
0.06804589	-0.03812816	0.12478039
0.06868078	-0.03697229	0.12496247
0.06929604	-0.03580585	0.12514030
0.06989149	-0.03462917	0.12530512
0.07046697	-0.03344259	0.12546297
0.07102230	-0.03224644	0.12561477
0.07155734	-0.03104106	0.12575611
0.07207192	-0.02982681	0.12589133
0.07256590	-0.02860403	0.12601920
0.07303913	-0.02737307	0.12613923
0.07349149	-0.02613428	0.12625342
0.07392284	-0.02488801	0.12636118
0.07433306	-0.02363463	0.12646195
0.07472203	-0.02237449	0.12655669
0.07508964	-0.02110795	0.12664824
0.07543579	-0.01983537	0.12674353
0.07576037	-0.01855713	0.12683217
0.07606329	-0.01727358	0.12691425
0.07634446	-0.01598508	0.12699118
0.07660382	-0.01469202	0.12706045
0.07684127	-0.01339475	0.12712312
0.07705676	-0.01209365	0.12718089
0.07725021	-0.01078909	0.12723210
0.07742159	-0.00948145	0.12727622
0.07757083	-0.00817110	0.12731563
0.07769789	-0.00685841	0.12734942
0.07780274	-0.00554375	0.12737559
0.07788535	-0.00422752	0.12739715
0.07794570	-0.00291007	0.12741395
0.07798376	-0.00159179	0.12742251
0.07799952	-0.00027305	0.12742652
0.07799299	0.00104576	0.12742598
0.07796416	0.00236427	0.12741760
0.07791304	0.00368211	0.12740411
0.07783965	0.00499890	0.12738604
0.07774400	0.00631425	0.12736079
0.07762613	0.00762780	0.12732962
0.07748607	0.00893917	0.12729379
0.07732386	0.01024798	0.12725136
0.07713954	0.01155386	0.12720210
0.07693317	0.01285643	0.12714802
0.07670480	0.01415533	0.12708788
0.07645451	0.01545018	0.12701986
0.07618236	0.01674061	0.12694680
0.07588843	0.01802626	0.12686729
0.07557281	0.01930674	0.12678048
0.07523558	0.02058171	0.12668756
0.07487685	0.02185079	0.12659409
0.07449671	0.02311363	0.12650212
0.07409528	0.02436985	0.12640358
0.07367266	0.02561911	0.12629901
0.07322899	0.02686104	0.12618703
0.07276438	0.02809528	0.12606953
0.07227897	0.02932150	0.12594599
0.07177290	0.03053932	0.12581399
0.07124632	0.03174841	0.12567382
0.07069937	0.03294842	0.12552727
0.07013222	0.03413901	0.12537245
0.06954502	0.03531983	0.12520737
0.06893794	0.03649056	0.12503796
0.06831116	0.03765084	0.12485431
0.06766485	0.03880036	0.12466871
0.06699921	0.03993878	0.12447991
0.06631441	0.04106579	0.12429048
0.06561066	0.04218105	0.12409443
0.06488816	0.04328425	0.12389143
0.06414711	0.04437508	0.12368843
0.06338774	0.04545321	0.12346102
0.06261026	0.04651833	0.12322730
0.06181488	0.04757017	0.12299358
0.06100185	0.04860838	0.12273998
0.06017138	0.04963270	0.12247795
0.05932372	0.05064283	0.12221593
0.05845911	0.05163848	0.12194988
0.05757781	0.05261935	0.12165728
0.05668006	0.05358518	0.12136468
0.05576610	0.05453569	0.12107209
0.05483621	0.05547062	0.12077949
0.05389070	0.05638965	0.12043897
0.05292979	0.05729256	0.12009666
0.05195375	0.05817910	0.11975435
0.05096287	0.05904901	0.11941204
0.04995744	0.05990204	0.11905815
0.04893782	0.06073788	0.11864117
0.04790422	0.06155636	0.11822420
0.04685693	0.06235726	0.11780722
0.04579625	0.06314035	0.11739025
0.04472249	0.06390539	0.11697328
0.04363610	0.06465208	0.11647713
0.04253731	0.06538025	0.11594295
0.04142637	0.06608976	0.11540876
0.04030360	0.06678038	0.11487458
0.03916932	0.06745194	0.11434040
0.03802386	0.06810423	0.11380621
0.03686791	0.06873687	0.11312727
0.03570160	0.06934981	0.11238566
0.03452511	0.06994295	0.11164406
0.03333876	0.07051615	0.11090246
0.03214290	0.07106922	0.11016085
0.03093788	0.07160201	0.10941925
0.02972525	0.07211386	0.10837686
0.02850474	0.07260496	0.10719660
0.02727611	0.07307540	0.10601634
0.02603972	0.07352505	0.10483608
0.02479593	0.07395378	0.10365583
0.02354987	0.07435996	0.10183962
0.02230029	0.07474421	0.09961179
0.02104444	0.07510747	0.09738395
0.01980070	0.07544490	0.09415255
0.01859360	0.07575142	0.08858965
0.01884196	0.07569003	0.07672135
0.02000278	0.07539157	0.06978771
0.02122149	0.07505763	0.06494722
0.02245000	0.07469938	0.06091058
0.02368192	0.07431801	0.05737037
0.02491377	0.07391417	0.05429406
0.02614437	0.07348790	0.05162836
0.02736768	0.07304115	0.04896265
0.02859008	0.07257139	0.04696123
0.02980443	0.07208118	0.04495988
0.03101047	0.07157060	0.04297203
0.03221128	0.07103825	0.04145559
0.03340295	0.07048577	0.03993915
0.03458514	0.06991329	0.03842271
0.03575890	0.06932028	0.03715517
0.03692312	0.06870723	0.03600372
0.03807683	0.06807463	0.03485227
0.03921980	0.06742260	0.03372084
0.04035258	0.06675080	0.03283320
0.04147386	0.06605997	0.03194555
0.04258331	0.06535030	0.03105791
0.04368083	0.06462186	0.03023751
0.04476623	0.06387476	0.02952982
0.04583886	0.06310942	0.02882214
0.04689840	0.06232608	0.02811446
0.04794479	0.06152476	0.02750591
0.04897758	0.06070582	0.02693425
0.04999638	0.05986954	0.02636259
0.05100095	0.05901612	0.02581550
0.05199109	0.05814574	0.02533822
0.05296636	0.05725875	0.02486094
0.05392652	0.05635540	0.02438554
0.05487137	0.05543585	0.02398006
0.05580054	0.05450046	0.02357459
0.05671377	0.05354950	0.02317217
0.05761086	0.05258316	0.02282126
0.05849148	0.05160181	0.02247036
0.05935541	0.05060569	0.02213406
0.06020240	0.04959508	0.02182462
0.06103218	0.04857029	0.02151519
0.06184455	0.04753159	0.02123525
0.06263924	0.04647930	0.02095877
0.06341604	0.04541372	0.02070053
0.06417473	0.04433514	0.02045148
0.06491508	0.04324387	0.02021710
0.06563688	0.04214024	0.01999078
0.06633993	0.04102455	0.01977888
0.06702402	0.03989713	0.01957247
0.06768895	0.03875830	0.01937943
0.06833454	0.03760838	0.01919469
0.06896060	0.03644771	0.01901767
0.06956695	0.03527660	0.01884976
0.07015342	0.03409541	0.01869099
0.07071984	0.03290447	0.01853897
0.07126604	0.03170412	0.01839547
0.07179188	0.03049470	0.01826015
0.07229719	0.02927656	0.01813021
0.07278183	0.02805004	0.01800948
0.07324567	0.02681550	0.01789409
0.07368858	0.02557330	0.01778519
0.07411042	0.02432378	0.01768393
0.07451107	0.02306730	0.01758795
0.07489042	0.02180423	0.01749717
0.07524837	0.02053492	0.01741423
0.07558480	0.01925974	0.01733619
0.07589963	0.01797905	0.01726298
0.07619276	0.01669322	0.01719647
0.07646410	0.01540262	0.01713525
0.07671359	0.01410761	0.01707827
0.07694115	0.01280857	0.01702764
0.07714671	0.01150586	0.01698240
0.07733022	0.01019987	0.01694120
0.07749162	0.00889095	0.01690547
0.07763087	0.00757950	0.01687558
0.07774792	0.00626588	0.01684960
0.07784274	0.00495046	0.01682834
0.07791532	0.00363363	0.01681340
0.07796562	0.00231576	0.01680230
0.07799362	0.00099723	0.01679525
0.07799934	-0.00032159	0.01679505
0.07798275	-0.00164031	0.01679869
0.07794387	-0.00295857	0.01680616
0.07788271	-0.00427598	0.01682029
0.07779928	-0.00559217	0.01683871
0.07769361	-0.00690675	0.01686100
0.07756573	-0.00821937	0.01688945
0.07741567	-0.00952963	0.01692289
0.07724348	-0.01083717	0.01696031
0.07704921	-0.01214160	0.01700342
0.07683292	-0.01344257	0.01705233
0.07659466	-0.01473969	0.01710538
0.07633450	-0.01603260	0.01716375
0.07605252	-0.01732092	0.01722874
0.07574880	-0.01860429	0.01729814
0.07542342	-0.01988234	0.01737240
0.07507649	-0.02115470	0.01745450
0.07470809	-0.02242101	0.01754124
0.07431833	-0.02368091	0.01763372
0.07390733	-0.02493404	0.01773274
0.07347520	-0.02618004	0.01783811
0.07302207	-0.02741855	0.01794954
0.07254807	-0.02864921	0.01806745
0.07205333	-0.02987169	0.01819307
0.07153799	-0.03108562	0.01832401
0.07100220	-0.03229066	0.01846447
0.07044612	-0.03348647	0.01861215
0.06986991	-0.03467270	0.01876612
0.06927372	-0.03584901	0.01892891
0.06865774	-0.03701507	0.01910146
0.06802213	-0.03817054	0.01928225
0.06736708	-0.03931510	0.01947000
0.06669278	-0.04044840	0.01967031
0.06599942	-0.04157014	0.01987961
0.06528720	-0.04267999	0.02009713
0.06455633	-0.04377763	0.02033029
0.06380700	-0.04486275	0.02056696
0.06303946	-0.04593502	0.02082641
0.06225390	-0.04699417	0.02108700
0.06145056	-0.04803986	0.02137344
0.06062967	-0.04907182	0.02166310
0.05979147	-0.05008972	0.02197347
0.05893619	-0.05109330	0.02229651
0.05806407	-0.05208228	0.02262569
0.05717541	-0.05305632	0.02299531
0.05627041	-0.05401520	0.02336494
0.05534935	-0.05495861	0.02375683
0.05441253	-0.05588628	0.02418439
0.05346017	-0.05679798	0.02461195
0.05249258	-0.05769341	0.02506962
0.05151007	-0.05857229	0.02557703
0.05051285	-0.05943443	0.02608444
0.04950123	-0.06027959	0.02660344
0.04847565	-0.06110737	0.02721506
0.04743624	-0.06191771	0.02782669
0.04638333	-0.06271034	0.02843836
0.04531811	-0.06348440	0.02913966
0.04424249	-0.06423863	0.02989552
0.04315927	-0.06497136	0.03065527
0.04207211	-0.06568057	0.03142220
0.04098572	-0.06636392	0.03240560
0.03990384	-0.06702002	0.03339868
0.03883094	-0.06764730	0.03440268
0.03777133	-0.06824461	0.03551734
0.03672818	-0.06881164	0.03681719
0.03570452	-0.06934830	0.03812815
0.03470324	-0.06985474	0.03945029
0.03372189	-0.07033373	0.04110934
0.03276189	-0.07078600	0.04283253
0.03182214	-0.07121342	0.04455270
0.03089866	-0.07161894	0.04659730
0.02998314	-0.07200702	0.04882114
0.02907655	-0.07237786	0.05102947
0.02816603	-0.07273703	0.05376705
0.02724673	-0.07308636	0.05662188
0.02630903	-0.07342911	0.05980524
0.02534676	-0.07376680	0.06353371
0.02437881	-0.07409233	0.06785036
0.02339425	-0.07440907	0.07295372
0.02246619	-0.07469451	0.08124669
0.02268381	-0.07462871	0.08331876
0.02409056	-0.07418656	0.09201713
0.02574717	-0.07362801	0.09519044
0.02744873	-0.07301073	0.09830138
0.02890635	-0.07244600	0.09984992
0.03045972	-0.07180672	0.10126017
0.03196083	-0.07115129	0.10267474
0.03343127	-0.07047234	0.10408679
0.03479413	-0.06980952	0.10500182
0.03612707	-0.06912912	0.10577437
0.03741514	-0.06844054	0.10655739
0.03866861	-0.06774023	0.10734455
0.03988850	-0.06702916	0.10814442
0.04107443	-0.06630906	0.10885749
0.04218923	-0.06560540	0.10940619
0.04328622	-0.06488685	0.10992924
0.04436283	-0.06415559	0.11045885
0.04542248	-0.06340976	0.11099038
0.04647097	-0.06264543	0.11153100
0.04748539	-0.06188003	0.11201289
0.04797796	-0.06149890	0.11222302
0.04901974	-0.06067178	0.11263823
0.05004727	-0.05982701	0.11305345
0.05106024	-0.05896484	0.11346866
0.05205835	-0.05808552	0.11388388
0.05304135	-0.05718929	0.11428099
0.05400901	-0.05627634	0.11461129
0.05496095	-0.05534703	0.11494160
0.05589691	-0.05440161	0.11527190
0.05681661	-0.05344037	0.11560220
0.05771979	-0.05246356	0.11591224
0.05860621	-0.05147147	0.11619780
0.05947558	-0.05046440	0.11648336
0.06032765	-0.04944265	0.11676892
0.06116217	-0.04840649	0.11703528
0.06197893	-0.04735623	0.11727252
0.06277765	-0.04629218	0.11750976
0.06355811	-0.04521467	0.11774700
0.06432009	-0.04412399	0.11796579
0.06506335	-0.04302047	0.11818272
0.06578768	-0.04190443	0.11839964
0.06649288	-0.04077618	0.11859694
0.06717874	-0.03963606	0.11879281
0.06784505	-0.03848441	0.11898065
0.06849162	-0.03732155	0.11915484
0.06911827	-0.03614783	0.11932655
0.06972480	-0.03496358	0.11948296
0.07031106	-0.03376915	0.11963653
0.07087685	-0.03256489	0.11977861
0.07142202	-0.03135115	0.11991507
0.07194641	-0.03012828	0.12004580
0.07244987	-0.02889665	0.12017288
0.07293224	-0.02765661	0.12029943
0.07339339	-0.02640851	0.12042206
0.07383319	-0.02515273	0.12053692
0.07425150	-0.02388963	0.12064442
0.07464821	-0.02261957	0.12074601
0.07502319	-0.02134292	0.12084104
0.07537635	-0.02006007	0.12092923
0.07570757	-0.01877137	0.12101121
0.07601676	-0.01747721	0.12108726
0.07630382	-0.01617796	0.12115781
0.07656869	-0.01487400	0.12122145
0.07681127	-0.01356571	0.12127957
0.07703150	-0.01225347	0.12133311
0.07722932	-0.01093766	0.12137967
0.07740466	-0.00961867	0.12142067
0.07755747	-0.00829688	0.12145727
0.07768772	-0.00697268	0.12148799
0.07779536	-0.00564644	0.12151244
0.07788036	-0.00431857	0.12153261
0.07794269	-0.00298943	0.12154788
0.07798235	-0.00165942	0.12155612
0.07799931	-0.00032894	0.12156012
0.07799357	0.00100165	0.12155989
0.07796513	0.00233194	0.12155226
0.07791401	0.00366156	0.12154016
0.07784021	0.00499010	0.12152380
0.07774376	0.00631720	0.12150083
0.07762469	0.00764246	0.12147246
0.07748303	0.00896549	0.12143974
0.07731882	0.01028591	0.12140116
0.07713211	0.01160334	0.12135613
0.07692296	0.01291739	0.12130661
0.07669142	0.01422768	0.12125154
0.07643756	0.01553383	0.12118961
0.07616146	0.01683545	0.12112260
0.07586319	0.01813218	0.12104995
0.07554285	0.01942362	0.12097062
0.07520053	0.02070942	0.12088519
0.07483633	0.02198918	0.12079407
0.07445035	0.02326254	0.12069591
0.07404270	0.02452913	0.12059088
0.07361351	0.02578858	0.12048043
0.07316290	0.02704052	0.12036237
0.07269101	0.02828458	0.12023548
0.07219796	0.02952042	0.12010883
0.07168390	0.03074767	0.11998064
0.07114898	0.03196596	0.11984819
0.07059336	0.03317495	0.11970699
0.07001720	0.03437429	0.11956171
0.06942067	0.03556361	0.11940266
0.06880394	0.03674258	0.11924134
0.06816720	0.03791085	0.11906604
0.06751062	0.03906809	0.11888645
0.06683441	0.04021395	0.11869775
0.06613875	0.04134810	0.11849396
0.06542385	0.04247022	0.11829017
0.06468992	0.04357998	0.11807539
0.06393717	0.04467705	0.11785382
0.06316582	0.04576112	0.11763225
0.06237609	0.04683186	0.11739881
0.06156823	0.04788896	0.11714528
0.06074246	0.04893213	0.11689176
0.05989902	0.04996106	0.11663823
0.05903817	0.05097543	0.11635700
0.05816016	0.05197495	0.11605657
0.05726524	0.05295935	0.11575613
0.05635365	0.05392834	0.11545570
0.05542568	0.05488164	0.11514466
0.05448164	0.05581891	0.11477947
0.05352176	0.05673994	0.11441428
0.05254631	0.05764447	0.11404909
0.05155558	0.05853223	0.11368390
0.05054985	0.05940297	0.11331419
0.04952956	0.06025631	0.11285048
0.04849487	0.06109212	0.11238678
0.04744608	0.06191018	0.11192307
0.04638348	0.06271023	0.11145936
0.04530740	0.06349204	0.11099566
0.04421826	0.06425531	0.11047668
0.04311652	0.06499973	0.10983639
0.04200226	0.06572527	0.10919610
0.04087578	0.06643170	0.10855581
0.03973743	0.06711883	0.10791552
0.03858752	0.06778645	0.10727523
0.03742685	0.06843414	0.10650173
0.03625604	0.06906156	0.10550605
0.03507472	0.06966896	0.10451038
0.03388322	0.07025616	0.10351470
0.03268190	0.07082297	0.10251903
0.03147152	0.07136907	0.10145250
0.03025649	0.07189259	0.09963351
0.02903276	0.07239543	0.09781452
0.02780068	0.07287744	0.09599554
0.02657645	0.07333275	0.09303768
0.02536659	0.07375999	0.08851931
0.02548294	0.07371987	0.07782342
0.02665567	0.07330399	0.07178959
0.02787182	0.07285027	0.06803859
0.02908159	0.07237583	0.06438304
0.03029592	0.07187599	0.06163160
0.03150166	0.07135577	0.05888016
0.03270291	0.07081327	0.05656446
0.03389688	0.07024957	0.05445087
0.03508113	0.06966573	0.05233729
0.03625844	0.06906030	0.05062977
0.03742575	0.06843474	0.04898088
0.03858227	0.06778944	0.04733199
0.03972920	0.06712370	0.04594623
0.04086516	0.06643823	0.04464940
0.04198929	0.06573355	0.04335256
0.04310175	0.06500953	0.04216266
0.04420242	0.06426621	0.04113044
0.04529028	0.06350426	0.04009822
0.04636501	0.06272389	0.03906600
0.04742691	0.06192486	0.03821773
0.04847507	0.06110783	0.03737404
0.04950916	0.06027307	0.03653035
0.05052910	0.05942062	0.03577346
0.05153454	0.05855076	0.03507852
0.05252500	0.05766389	0.03438359
0.05350028	0.05676020	0.03372470
0.05446017	0.05583986	0.03313902
0.05540422	0.05490330	0.03255334
0.05633222	0.05395073	0.03199053
0.05724393	0.05298237	0.03148608
0.05813901	0.05199861	0.03098163
0.05901722	0.05099969	0.03050625
0.05987831	0.04998587	0.03006486
0.06072200	0.04895752	0.02962347
0.06154808	0.04791487	0.02922887
0.06235626	0.04685826	0.02884107
0.06314633	0.04578800	0.02847346
0.06391805	0.04470440	0.02812376
0.06467118	0.04360778	0.02778751
0.06540552	0.04249844	0.02747230
0.06612085	0.04137673	0.02716906
0.06681695	0.04024296	0.02688009
0.06749362	0.03909747	0.02660719
0.06815065	0.03794059	0.02634312
0.06878788	0.03677266	0.02609733
0.06940509	0.03559401	0.02586214
0.07000211	0.03440500	0.02563765
0.07057877	0.03320597	0.02542441
0.07113490	0.03199727	0.02522281
0.07167034	0.03077925	0.02503043
0.07218493	0.02955227	0.02484937
0.07267851	0.02831667	0.02467923
0.07315095	0.02707284	0.02451650
0.07360211	0.02582112	0.02436527
0.07403185	0.02456188	0.02422257
0.07444005	0.02329548	0.02408762
0.07482659	0.02202231	0.02396153
0.07519135	0.02074272	0.02384430
0.07553424	0.01945709	0.02373427
0.07585515	0.01816579	0.02363177
0.07615399	0.01686921	0.02353891
0.07643066	0.01556771	0.02345259
0.07668510	0.01426168	0.02337236
0.07691722	0.01295150	0.02330211
0.07712696	0.01163755	0.02323826
0.07731425	0.01032020	0.02318018
0.07747905	0.00899986	0.02313064
0.07762129	0.00767689	0.02308838
0.07774095	0.00635169	0.02305169
0.07783799	0.00502463	0.02302221
0.07791238	0.00369612	0.02300094
0.07796409	0.00236653	0.02298515
0.07799312	0.00103625	0.02297536
0.07799944	-0.00029433	0.02297480
0.07798307	-0.00162483	0.02297969
0.07794401	-0.00295485	0.02299001
0.07788226	-0.00428402	0.02300962
0.07779785	-0.00561193	0.02303525
0.07769081	-0.00693821	0.02306638
0.07756115	-0.00826248	0.02310583
0.07740892	-0.00958433	0.02315256
0.07723416	-0.01090340	0.02320493
0.07703693	-0.01221929	0.02326471
0.07681729	-0.01353162	0.02333317
0.07657528	-0.01484001	0.02340750
0.07631100	-0.01614408	0.02348867
0.07602451	-0.01744345	0.02357951
0.07571590	-0.01873774	0.02367686
0.07538525	-0.02002658	0.02378046
0.07503267	-0.02130958	0.02389495
0.07465826	-0.02258638	0.02401673
0.07426212	-0.02385660	0.02414520
0.07384438	-0.02511987	0.02428396
0.07340515	-0.02637583	0.02443198
0.07294456	-0.02762411	0.02458808
0.07246275	-0.02886435	0.02475269
0.07195985	-0.03009617	0.02492856
0.07143602	-0.03131924	0.02511479
0.07089141	-0.03253318	0.02530948
0.07032618	-0.03373764	0.02551668
0.06974049	-0.03493228	0.02573558
0.06913451	-0.03611675	0.02596520
0.06850842	-0.03729070	0.02620441
0.06786241	-0.03845378	0.02645962
0.06719666	-0.03960566	0.02672631
0.06651137	-0.04074601	0.02700118
