-52.59085567	-79.11511802	-123.26966048
-52.18441014	-79.38379771	-124.50319569
-51.77260728	-79.65297945	-125.50374951
-51.35846960	-79.92063313	-126.44117731
-50.94155703	-80.18701745	-127.27949357
-50.52250216	-80.45170461	-128.05519538
-50.10159772	-80.71449626	-128.79197936
-49.67800866	-80.97589429	-129.40071357
-49.25289389	-81.23516753	-129.99375120
-48.82641938	-81.49221295	-130.58607195
-48.39823013	-81.74724044	-131.13286903
-47.96799912	-82.00043329	-131.59337174
-47.53643270	-82.25136817	-132.05236160
-47.10354564	-82.50003629	-132.51024655
-46.66919072	-82.74652040	-132.94418074
-46.23348061	-82.99075413	-133.36831106
-45.79611488	-83.23290132	-133.73221825
-45.35748094	-83.47274359	-134.09612544
-44.91759095	-83.71027430	-134.46003263
-44.47636866	-83.94553371	-134.80819255
-44.03386923	-84.17849108	-135.14836121
-43.58996342	-84.40921211	-135.45245601
-43.14483592	-84.63759882	-135.75391007
-42.69849370	-84.86364732	-136.05162162
-42.25087562	-85.08738749	-136.32947099
-41.80204427	-85.30878674	-136.59816135
-41.35200385	-85.52784212	-136.85547847
-40.90081555	-85.74452337	-137.11279560
-40.44847396	-85.95883290	-137.36570940
-39.99496499	-86.17077681	-137.60772408
-39.54029346	-86.38035189	-137.83617662
-39.08451531	-86.58753180	-138.06242406
-38.62765060	-86.79230731	-138.28839192
-38.16970539	-86.99467564	-138.51229498
-37.71062238	-87.19466130	-138.71375148
-37.25046679	-87.39223492	-138.90805001
-36.78927612	-87.58738015	-139.10234855
-36.32706317	-87.78009160	-139.29664208
-35.86381909	-87.97037274	-139.48412053
-35.39955060	-88.15822036	-139.66245605
-34.93429295	-88.34361989	-139.83907651
-34.46806611	-88.52656335	-140.01629237
-34.00087628	-88.70704827	-140.19180849
-33.53271914	-88.88507607	-140.35943872
-33.06359515	-89.06064605	-140.51452725
-32.59355197	-89.23374009	-140.66961577
-32.12260267	-89.40435335	-140.82470430
-31.65075337	-89.57248356	-140.97704388
-31.17799529	-89.73813353	-141.11785997
-30.70435592	-89.90129325	-141.25260893
-30.22986278	-90.06195310	-141.38735789
-29.75452904	-90.22010863	-141.52210686
-29.27835844	-90.37575851	-141.65265194
-28.80135502	-90.52890118	-141.77457424
-28.32356089	-90.67952304	-141.90132992
-27.84498096	-90.82762265	-142.02893704
-27.36562669	-90.97319647	-142.15654416
-26.88549517	-91.11624526	-142.27647652
-26.40459988	-91.25676471	-142.38847633
-25.92297022	-91.39474610	-142.50047613
-25.44061958	-91.53018560	-142.61247594
-24.95756138	-91.66307943	-142.72447574
-24.47378687	-91.79342981	-142.82432901
-23.98932682	-91.92122823	-142.92150790
-23.50419950	-92.04646982	-143.01868679
-23.01841840	-92.16915110	-143.11586568
-22.53199352	-92.28926952	-143.21094092
-22.04492470	-92.40682494	-143.29507197
-21.55724240	-92.52180986	-143.37904833
-21.06896042	-92.63422103	-143.46302469
-20.58009235	-92.74405533	-143.54700105
-20.09064387	-92.85131140	-143.62532173
-19.60062808	-92.95598625	-143.69741364
-19.11006700	-93.05807509	-143.76950556
-18.61897429	-93.15757509	-143.84159747
-18.12736326	-93.25448354	-143.91341255
-17.63524232	-93.34879875	-143.98060394
-17.14263288	-93.44051658	-144.04961696
-16.64954653	-93.52963488	-144.11862997
-16.15599699	-93.61615118	-144.18764299
-15.66199631	-93.70006335	-144.25518199
-15.16754906	-93.78137051	-144.31309415
-14.67267982	-93.86006854	-144.37100630
-14.17740238	-93.93615524	-144.42891845
-13.68173049	-94.00962850	-144.48683061
-13.18567339	-94.08048691	-144.53993501
-12.68924421	-94.14872852	-144.58742639
-12.19246198	-94.21435066	-144.63491777
-11.69534052	-94.27735152	-144.68240915
-11.19789367	-94.33772934	-144.72990053
-10.70012935	-94.39548311	-144.76965436
-10.20206577	-94.45061066	-144.80735178
-9.70371833	-94.50311027	-144.84504921
-9.20510090	-94.55298048	-144.88274663
-8.70622668	-94.60021996	-144.91933824
-8.20710537	-94.64482776	-144.94772555
-7.70775571	-94.68680215	-144.97611285
-7.20819159	-94.72614198	-145.00450016
-6.70842691	-94.76284614	-145.03288747
-6.20847385	-94.79691373	-145.05726738
-5.70834591	-94.82834380	-145.07670098
-5.20805915	-94.85713531	-145.09613458
-4.70762748	-94.88328748	-145.11556819
-4.20706482	-94.90679958	-145.13500179
-3.70638325	-94.92767101	-145.14767018
-3.20559804	-94.94590113	-145.15839018
-2.70472363	-94.96148941	-145.16911018
-2.20377396	-94.97443540	-145.17983018
-1.70276285	-94.98473877	-145.18964689
-1.20170349	-94.99239922	-145.19178439
-0.70061069	-94.99741652	-145.19392188
-0.19949840	-94.99979053	-145.19605938
0.30161944	-94.99952119	-145.19819687
0.80272877	-94.99660850	-145.19661993
1.30381556	-94.99105255	-145.19020095
1.80486606	-94.98285350	-145.18378196
2.30586635	-94.97201156	-145.17736298
2.80680247	-94.95852705	-145.17094400
3.30765924	-94.94240038	-145.15793700
3.80842357	-94.92363199	-145.14288326
4.30908192	-94.90222238	-145.12782953
4.80962038	-94.87817216	-145.11277580
5.31002471	-94.85148200	-145.09681158
5.81027855	-94.82215281	-145.07303897
6.31037068	-94.79018526	-145.04916558
6.81028722	-94.75558025	-145.02529220
7.31001428	-94.71833873	-145.00141881
7.80953599	-94.67846190	-144.97371073
8.30883771	-94.63595097	-144.94072057
8.80790824	-94.59080691	-144.90773041
9.30673371	-94.54303098	-144.87474025
9.80530022	-94.49262451	-144.84175010
10.30358913	-94.43958943	-144.80161432
10.80158970	-94.38392692	-144.75908891
11.29928974	-94.32563836	-144.71656350
11.79667540	-94.26472537	-144.67403809
12.29373209	-94.20118975	-144.63057770
12.79043905	-94.13503423	-144.57811106
13.28679002	-94.06625968	-144.52549733
13.78277132	-93.99486802	-144.47288360
14.27836916	-93.92086123	-144.42026987
14.77356526	-93.84424207	-144.36326588
15.26834368	-93.76501310	-144.29985804
15.76269733	-93.68317551	-144.23645021
16.25661245	-93.59873157	-144.17304237
16.75007529	-93.51168364	-144.10963453
17.24306255	-93.42203591	-144.03829182
17.73556658	-93.32978987	-143.96409222
18.22758485	-93.23494597	-143.89592953
18.71909755	-93.13750795	-143.82883653
19.21008795	-93.03747912	-143.76014995
19.70053397	-92.93486408	-143.68318912
20.19043173	-92.82966372	-143.60532857
20.67976950	-92.72188055	-143.52748348
21.16853514	-92.61151721	-143.44965949
21.65670825	-92.49857830	-143.36687722
22.14427105	-92.38306804	-143.27669140
22.63122293	-92.26498658	-143.18647022
23.11755534	-92.14433588	-143.09630539
23.60325912	-92.02111801	-143.00620806
24.08829620	-91.89534257	-142.90613448
24.57266520	-91.76701000	-142.80225304
25.05636951	-91.63611923	-142.69848456
25.53940779	-91.50267018	-142.59484130
26.02175423	-91.36666956	-142.48826361
26.50337201	-91.22812764	-142.37151156
26.98428201	-91.08703818	-142.25263777
27.46450639	-90.94339387	-142.13396838
27.94403403	-90.79719688	-142.01552886
28.42281811	-90.64846061	-141.89206091
28.90080581	-90.49720119	-141.76237773
29.37804432	-90.34340326	-141.63828767
29.85461875	-90.18703754	-141.51448428
30.33045487	-90.02812620	-141.39103891
30.80540015	-89.86671977	-141.25522758
31.27951445	-89.70279804	-141.11513318
31.75298187	-89.53629511	-140.97511514
32.22573985	-89.36722940	-140.83552510
32.69773320	-89.19561785	-140.69576065
33.16861950	-89.02158548	-140.53545475
33.63889547	-88.84494759	-140.37574037
34.10859415	-88.66568561	-140.21650288
34.57753725	-88.48386247	-140.05791608
35.04553303	-88.29955048	-139.89071876
35.51264741	-88.11272254	-139.71769148
35.97909507	-87.92328883	-139.54391743
36.44477185	-87.73128635	-139.37171569
36.90968581	-87.53670712	-139.20001886
37.37328441	-87.33978253	-139.01021834
37.83614261	-87.14026803	-138.81612984
38.29856634	-86.93802285	-138.62083723
38.76050169	-86.73305891	-138.42603002
39.22178735	-86.52543786	-138.22798545
39.68198526	-86.31535232	-138.01301007
40.14161736	-86.10255836	-137.79250114
40.60051234	-85.88712591	-137.57120466
41.05825223	-85.66924725	-137.34778927
41.51482027	-85.44893035	-137.11075729
41.97050444	-85.22603333	-136.85896379
42.42572825	-85.00033872	-136.60465718
42.88118576	-84.77148051	-136.35134667
43.33619632	-84.53977814	-136.09899034
43.78970266	-84.30576458	-135.81873818
44.24314778	-84.06868546	-135.52745295
44.69517157	-83.82924095	-135.22220018
45.14660443	-83.58698528	-134.91717633
45.59785279	-83.34168117	-134.61184489
46.04810543	-83.09375420	-134.26998440
46.49858636	-82.84251002	-133.91886502
46.94788238	-82.58871799	-133.54665673
47.39663399	-82.33200524	-133.16082727
47.84480683	-82.07237330	-132.75717244
48.29315878	-81.80935652	-132.33158511
48.74133393	-81.54313194	-131.89698583
49.18927538	-81.27370539	-131.39560099
49.63693900	-81.00107584	-130.88288985
50.08437056	-80.72518706	-130.33354602
50.53224695	-80.44558421	-129.74051223
50.98088017	-80.16202254	-129.06577846
51.42974828	-79.87478320	-128.35878525
51.87861245	-79.58397810	-127.62840010
52.32904585	-79.28852981	-126.73248028
52.78062526	-78.98864221	-125.75671727
53.23324535	-78.68431603	-124.62933787
53.68787310	-78.37481919	-123.29245762
54.14107704	-78.06243512	-121.72704428
54.59171214	-77.74795795	-119.83059830
55.03258480	-77.43651988	-117.43670764
55.44773952	-77.13979636	-114.34132371
55.81115407	-76.87727286	-110.56336170
56.10711575	-76.66153900	-106.19529514
56.33554002	-76.49383590	-101.40842986
56.52312098	-76.35533246	-96.42559138
56.68186915	-76.23756102	-91.32106979
56.82358710	-76.13199031	-86.14871561
56.95349603	-76.03485576	-80.93063676
57.07424731	-75.94425781	-75.67738132
57.18716516	-75.85926536	-70.39478093
57.29315593	-75.77924705	-65.08667455
57.39294573	-75.70369727	-59.75620188
57.48687365	-75.63239622	-54.40509942
57.57556071	-75.56490461	-49.03558717
57.65908061	-75.50119485	-43.64855149
57.73807804	-75.44080026	-38.24566771
57.81237000	-75.38388339	-32.82735642
57.88262070	-75.32995567	-27.39486302
57.94854428	-75.27925489	-21.94848406
58.01068540	-75.23137896	-16.48904399
58.06882250	-75.18651377	-11.01687934
58.12330641	-75.14440267	-5.53250514
58.17379695	-75.10532170	-0.03629307
58.22096270	-75.06876516	5.47137941
58.26421381	-75.03520100	10.99013384
58.30371715	-75.00451031	16.51958185
58.33955501	-74.97663850	22.05936616
58.37139580	-74.95185223	27.60894424
58.39948789	-74.92996606	33.16799068
58.42327205	-74.91142291	38.73565971
58.44305031	-74.89599369	44.31162040
58.45811517	-74.88423580	49.89457789
58.46870831	-74.87596509	55.48406974
58.47403300	-74.87180688	61.07814721
58.47418704	-74.87168657	66.67603129
58.46814894	-74.87640188	72.27454310
58.45589297	-74.88597049	77.87237919
58.43564392	-74.90177247	83.46346283
58.40668376	-74.92435713	89.04407566
58.36374162	-74.95781256	94.59682563
58.30105769	-75.00657753	100.09959986
58.19741025	-75.08702578	105.47324631
58.02734101	-75.21853292	110.60087730
57.75876032	-75.42496673	115.27168519
57.37546535	-75.71694643	119.18164138
56.92108183	-76.05912466	122.29532907
56.44138071	-76.41577418	124.75478750
55.94608343	-76.77913616	126.69233341
55.45715993	-77.13302413	128.29741099
54.98502190	-77.47029990	129.62456256
54.51676074	-77.80053213	130.80223858
54.04345333	-78.13005281	131.83047566
53.58083588	-78.44803392	132.74504057
53.12366356	-78.75834159	133.60166356
52.67037436	-79.06220124	134.34615573
52.21748235	-79.36204721	135.05392987
51.76282935	-79.65933403	135.72613099
51.31418460	-79.94907416	136.33958674
50.86431647	-80.23603498	136.92691699
50.41363243	-80.51997060	137.46421879
49.96348778	-80.80006119	137.98526387
49.51554131	-81.07534255	138.48746929
49.06804208	-81.34695597	138.95710024
48.62060462	-81.61517510	139.40366894
48.16860049	-81.88275720	139.83065211
47.71279761	-82.14918712	140.25466766
47.25390848	-82.41400447	140.66938375
46.80483785	-82.66986847	141.05193470
46.35545498	-82.92268564	141.42108144
45.90191821	-83.17459891	141.79009331
45.44548502	-83.42486375	142.15216155
44.97595205	-83.67893245	142.50164034
44.50957795	-83.92793022	142.82375429
44.04469501	-84.17282721	143.14370682
43.58548640	-84.41152395	143.45927391
43.13190581	-84.64418882	143.76899583
42.68449321	-84.87069011	144.05095415
42.22619548	-85.09963816	144.33209649
41.75562115	-85.33151881	144.61723431
41.27420453	-85.56541381	144.90263011
40.80185250	-85.79165946	145.16160289
40.31967224	-86.01932359	145.41241841
39.83469241	-86.24498409	145.66611447
39.36672438	-86.45959178	145.91820172
38.91030223	-86.66595860	146.15694710
38.44603796	-86.87290812	146.38815539
37.97270095	-87.08084739	146.61658988
37.48995246	-87.28976724	146.84834076
37.01484649	-87.49229189	147.06863587
36.53715455	-87.69285226	147.27410758
36.04629045	-87.89576181	147.47525832
35.54577228	-88.09936477	147.67781934
35.04386496	-88.30021251	147.87730061
34.56013056	-88.49066265	148.06519066
34.08808005	-88.67357441	148.24940146
33.59861910	-88.86018678	148.44193055
33.09372732	-89.04945374	148.63978101
32.60256872	-89.23044611	148.82468676
32.13628021	-89.39943789	148.98800976
31.65672392	-89.57037362	149.15090785
31.15001132	-89.74785120	149.32092967
30.64074208	-89.92299442	149.48957170
30.15830856	-90.08593911	149.63846288
29.67765098	-90.24542666	149.77808896
29.16252738	-90.41320145	149.92557898
28.63017475	-90.58318328	150.07665045
28.10691835	-90.74690706	150.22056651
27.61525729	-90.89773135	150.34481169
27.13586351	-91.04199532	150.47261490
26.61495508	-91.19563677	150.61973040
26.09290732	-91.34637479	150.76483398
25.60167380	-91.48526820	150.89148591
25.12677433	-91.61683913	151.00802321
24.62616959	-91.75266629	151.13057368
24.07800649	-91.89803917	151.26391941
23.55285565	-92.03403170	151.38518993
23.07083922	-92.15604363	151.48647991
22.58841390	-92.27547647	151.58724083
22.05587953	-92.40421082	151.69822044
21.50607069	-92.53371776	151.80969967
21.00012463	-92.64985033	151.90362556
20.51390125	-92.75871849	151.98958912
20.02375399	-92.86575944	152.07644023
19.46991379	-92.98345260	152.17495389
18.95560693	-93.08966090	152.25894053
18.46844061	-93.18753512	152.33241789
17.95011824	-93.28876275	152.41001818
17.41087637	-93.39090632	152.49089245
16.83340555	-93.49671897	152.57445638
16.31504181	-93.58856453	152.64774200
15.81818130	-93.67382313	152.72153808
15.32213243	-93.75623850	152.79562620
14.76998723	-93.84480528	152.87829684
14.23792437	-93.92700096	152.94867797
13.72948504	-94.00266614	153.01166250
13.22115160	-94.07550771	153.07448272
12.70956485	-94.14598749	153.13768206
12.13654954	-94.22156953	153.20576951
11.62330024	-94.28626035	153.25669489
11.10806156	-94.34834905	153.30799193
10.59213484	-94.40766219	153.35938007
10.05927647	-94.46592485	153.41159417
9.64008182	-94.50962291	153.44751823
9.13027865	-94.56023483	153.48680638
8.62020995	-94.60809680	153.52609454
8.10989057	-94.65320742	153.56538269
7.59933529	-94.69556538	153.60458554
7.08855264	-94.73516993	153.63309936
6.57756380	-94.77201936	153.66153040
6.06638367	-94.80611262	153.68996143
5.55502711	-94.83744869	153.71839247
5.04350715	-94.86602677	153.74229454
4.53183808	-94.89184603	153.76022221
4.02003721	-94.91490558	153.77814988
3.50811943	-94.93520474	153.79607755
2.99609962	-94.95274291	153.81400521
2.48399066	-94.96751966	153.82306681
1.97180916	-94.97953447	153.83071126
1.45957032	-94.98878699	153.83835571
0.94728902	-94.99527695	153.84600016
0.43498001	-94.99900417	153.85065682
-0.07734194	-94.99996852	153.84811125
-0.58966165	-94.99816998	153.84556568
-1.10196420	-94.99360860	153.84302010
-1.61423471	-94.98628452	153.84047453
-2.12645729	-94.97619796	153.83052659
-2.63861763	-94.96334923	153.81776001
-3.15070123	-94.94773869	153.80499342
-3.66269319	-94.92936679	153.79222684
-4.17457814	-94.90823409	153.77784931
-4.68633890	-94.88434132	153.75470562
-5.19796337	-94.85768908	153.73156194
-5.70943667	-94.82827813	153.70841825
-6.22074392	-94.79610934	153.68527456
-6.73186717	-94.76118385	153.65588002
-7.24279239	-94.72350267	153.62207337
-7.75350698	-94.68306675	153.58826671
-8.26399609	-94.63987726	153.55446006
-8.77424453	-94.59393550	153.52012724
-9.28423072	-94.54524345	153.47556924
-9.79394668	-94.49380196	153.43067528
-10.30337781	-94.43961248	153.38578131
-10.81250931	-94.38267660	153.34088735
-11.32132174	-94.32299653	153.29076798
-11.82979923	-94.26057421	153.23421067
-12.33793271	-94.19541080	153.17765336
-12.84570741	-94.12750821	153.12109605
-13.35310855	-94.05686839	153.06453873
-13.86010953	-93.98349517	152.99707600
-14.36670577	-93.90738930	152.92810911
-14.87288424	-93.82855277	152.85914222
-15.37863023	-93.74698786	152.79017533
-15.88392404	-93.66269779	152.71738001
-16.38874485	-93.57568617	152.63604742
-16.89310002	-93.48595174	152.56302517
-17.39696858	-93.39349808	152.49355035
-17.90033128	-93.29832871	152.42407552
-18.40316226	-93.20044860	152.34591876
-18.90545406	-93.09985933	152.26471215
-19.40719616	-92.99656304	152.18350554
-19.90837396	-92.89056274	152.10229893
-20.40896954	-92.78186225	152.01880941
-20.90895484	-92.67046783	151.92421646
-21.40833223	-92.55637909	151.82962351
-21.90708719	-92.43959936	151.73503056
-22.40520523	-92.32013203	151.64043761
-22.90265645	-92.19798440	151.53690946
-23.39943131	-92.07315903	151.42744587
-23.89552592	-91.94565700	151.31798229
-24.39092586	-91.81548200	151.20851870
-24.88561213	-91.68263908	151.09670961
-25.37955000	-91.54713781	150.97238199
-25.87274632	-91.40897657	150.84622544
-26.36519059	-91.26815833	150.72006888
-26.85686850	-91.12468718	150.59391232
-27.34775564	-90.97857034	150.46311821
-27.83785627	-90.82980655	150.33627405
-28.32715616	-90.67839998	150.21331823
-28.81563264	-90.52435758	150.09036241
-29.30326777	-90.36768503	149.96567763
-29.79002401	-90.20839467	149.82857698
-30.27590596	-90.04648532	149.68779568
-30.76090798	-89.88195892	149.54701439
-31.24501600	-89.71482027	149.40623309
-31.72819563	-89.54508139	149.25728980
-32.21042376	-89.37275089	149.09662185
-32.69171233	-89.19782478	148.93459121
-33.17205098	-89.02030686	148.77256057
-33.65142344	-88.84020318	148.60969268
-34.12978247	-88.65753182	148.43401307
-34.60714367	-88.47228723	148.25630918
-35.08354193	-88.28445552	148.09367160
-35.55892208	-88.09405803	147.93152294
-36.03325773	-87.90110544	147.76538604
-36.50649354	-87.70562086	147.58052391
-36.97866887	-87.50758852	147.39566179
-37.44977001	-87.30701418	147.21079966
