24.32266475	-77.00000000	-126.98778501
25.39793924	-77.00000000	-126.86162261
26.47320816	-77.00000000	-126.72767674
27.54847773	-77.00000000	-126.59459901
28.62374753	-77.00000000	-126.46184968
29.69901338	-77.00000000	-126.32382482
30.77427503	-77.00000000	-126.18042242
31.84953266	-77.00000000	-126.03200993
32.92478319	-77.00000000	-125.87512136
34.00002740	-77.00000000	-125.71119571
35.07526735	-77.00000000	-125.54251722
36.15049526	-77.00000000	-125.36141642
37.22572167	-77.00000000	-125.17876204
38.30093144	-77.00000000	-124.98028002
39.37614122	-77.00000000	-124.78179800
40.45134293	-77.00000000	-124.57609606
41.52654383	-77.00000000	-124.36966051
42.60174085	-77.00000000	-124.15987319
43.67693489	-77.00000000	-123.94749370
44.75212892	-77.00000000	-123.73511421
45.82729366	-77.00000000	-123.49915460
46.90245576	-77.00000000	-123.26106540
47.97761786	-77.00000000	-123.02297621
49.05274734	-77.00000000	-122.76128855
50.12787464	-77.00000000	-122.49802569
51.20300194	-77.00000000	-122.23476282
52.27811684	-77.00000000	-121.96318451
53.35322271	-77.00000000	-121.68555118
54.42832857	-77.00000000	-121.40791785
55.50343444	-77.00000000	-121.13028452
56.57849391	-77.00000000	-120.82434759
57.65353555	-77.00000000	-120.50753083
58.72857719	-77.00000000	-120.19071407
59.80361883	-77.00000000	-119.87389731
60.87863487	-77.00000000	-119.54328732
61.95360357	-77.00000000	-119.18716385
63.02857226	-77.00000000	-118.83104038
64.10354096	-77.00000000	-118.47491691
65.17850965	-77.00000000	-118.11879345
66.25343692	-77.00000000	-117.74295396
67.32830146	-77.00000000	-117.33725526
68.40316600	-77.00000000	-116.93155655
69.47803053	-77.00000000	-116.52585784
70.55289507	-77.00000000	-116.12015913
71.62775961	-77.00000000	-115.71446043
72.70248405	-77.00000000	-115.25137650
73.77716876	-77.00000000	-114.77201454
74.85185347	-77.00000000	-114.29265259
75.92653818	-77.00000000	-113.81329063
77.00122289	-77.00000000	-113.33392867
78.07590759	-77.00000000	-112.85456672
79.15038430	-77.00000000	-112.30561861
80.22469629	-77.00000000	-111.70156476
81.29900828	-77.00000000	-111.09751090
82.37332028	-77.00000000	-110.49345705
83.44763227	-77.00000000	-109.88940320
84.52194426	-77.00000000	-109.28534934
85.28595559	-77.00000000	-108.86790009
86.45697588	-77.00000000	-108.03209860
87.65549304	-77.00000000	-107.12100424
88.85609566	-77.00000000	-106.21375040
90.06083420	-77.00000000	-105.30766034
91.27749668	-77.00000000	-104.40714806
92.46026455	-77.00000000	-103.46205263
93.80249073	-77.00000000	-102.03140784
95.14230320	-77.00000000	-100.55029721
96.51300552	-77.00000000	-99.07646200
97.89605764	-77.00000000	-97.59600475
99.36586502	-77.00000000	-95.23398533
100.88510354	-77.00000000	-92.25626528
102.26363721	-77.00000000	-89.04020591
103.70625538	-77.00000000	-81.07296399
104.00314406	-77.00000000	-79.01886614
103.42963177	-77.00000000	-69.78175167
102.59092247	-77.00000000	-63.90274320
101.83725243	-77.00000000	-59.28430591
101.11408735	-77.00000000	-55.09295796
100.44928918	-77.00000000	-51.82627888
99.82179674	-77.00000000	-48.71689465
99.21654628	-77.00000000	-45.87478270
98.63808828	-77.00000000	-43.55582382
98.04718508	-77.00000000	-41.21774244
97.43997928	-77.00000000	-38.99139778
96.80929222	-77.00000000	-37.29322973
96.13429317	-77.00000000	-35.59672868
95.41057029	-77.00000000	-33.90753649
94.63735635	-77.00000000	-32.36304143
93.81280980	-77.00000000	-31.17610710
92.93814591	-77.00000000	-30.00763294
92.01875731	-77.00000000	-28.85793424
91.06162936	-77.00000000	-27.72552270
90.07360747	-77.00000000	-26.82056544
89.06241574	-77.00000000	-26.03815260
88.03590710	-77.00000000	-25.26419394
87.00032737	-77.00000000	-24.49547007
85.96030073	-77.00000000	-23.72941975
84.91826464	-77.00000000	-23.07870665
83.87558294	-77.00000000	-22.52222665
82.83289068	-77.00000000	-21.96575365
81.79019841	-77.00000000	-21.40928065
80.74750615	-77.00000000	-20.85280765
79.70470579	-77.00000000	-20.33540918
78.66162700	-77.00000000	-19.91865209
77.61854822	-77.00000000	-19.50189499
76.57546943	-77.00000000	-19.08513790
75.53239064	-77.00000000	-18.66838080
74.48928390	-77.00000000	-18.26487620
73.44601276	-77.00000000	-17.93930301
72.40274161	-77.00000000	-17.61372983
71.35947047	-77.00000000	-17.28815665
70.31619933	-77.00000000	-16.96258347
69.27289385	-77.00000000	-16.65750586
68.22951953	-77.00000000	-16.39352346
67.18614521	-77.00000000	-16.12954107
66.14277089	-77.00000000	-15.86555867
65.09939657	-77.00000000	-15.60157627
64.05596656	-77.00000000	-15.37807806
63.01253206	-77.00000000	-15.15784099
61.96909756	-77.00000000	-14.93760392
60.92566305	-77.00000000	-14.71736685
59.88219452	-77.00000000	-14.52639811
58.83872379	-77.00000000	-14.33730688
57.79525307	-77.00000000	-14.14821565
56.75177392	-77.00000000	-13.96751555
55.70827854	-77.00000000	-13.80297077
54.66478316	-77.00000000	-13.63842600
53.62128584	-77.00000000	-13.47607755
52.57777400	-77.00000000	-13.33018673
51.53426217	-77.00000000	-13.18429590
50.49074786	-77.00000000	-13.04154140
49.44722456	-77.00000000	-12.91021431
48.40370126	-77.00000000	-12.77888723
47.36017274	-77.00000000	-12.65488717
46.31664069	-77.00000000	-12.53585323
45.27310721	-77.00000000	-12.41903144
44.22956899	-77.00000000	-12.30951586
43.18603036	-77.00000000	-12.20066295
42.14248713	-77.00000000	-12.09950730
41.09894343	-77.00000000	-11.99920252
40.05539620	-77.00000000	-11.90525499
39.01184789	-77.00000000	-11.81342109
37.96829728	-77.00000000	-11.72604652
36.92474496	-77.00000000	-11.64221141
35.88119152	-77.00000000	-11.56076705
34.83763644	-77.00000000	-11.48289842
33.79408007	-77.00000000	-11.40804765
32.75052232	-77.00000000	-11.33652195
31.70696323	-77.00000000	-11.26835960
30.66340332	-77.00000000	-11.20233203
29.61984228	-77.00000000	-11.13938174
28.57628020	-77.00000000	-11.07941596
27.53271734	-77.00000000	-11.02177797
26.48915354	-77.00000000	-10.96708392
25.44558913	-77.00000000	-10.91442577
24.40202381	-77.00000000	-10.86486472
23.35845795	-77.00000000	-10.81729648
22.31489139	-77.00000000	-10.77233856
21.27132426	-77.00000000	-10.72973088
20.22775662	-77.00000000	-10.68920922
19.18418839	-77.00000000	-10.65142460
18.14061988	-77.00000000	-10.61491758
17.09705067	-77.00000000	-10.58193903
16.05348130	-77.00000000	-10.54984895
15.00991136	-77.00000000	-10.52100758
13.96634126	-77.00000000	-10.49329180
12.92277072	-77.00000000	-10.46839938
11.87919997	-77.00000000	-10.44511226
10.83562895	-77.00000000	-10.42391719
9.79205768	-77.00000000	-10.40495939
8.74848626	-77.00000000	-10.38739558
7.70491458	-77.00000000	-10.37268634
6.66134284	-77.00000000	-10.35869967
5.61777085	-77.00000000	-10.34817576
4.57419884	-77.00000000	-10.33828987
3.53062668	-77.00000000	-10.33133886
2.48705448	-77.00000000	-10.32558480
1.44348221	-77.00000000	-10.32211457
0.39990993	-77.00000000	-10.32046904
-0.64366237	-77.00000000	-10.32046904
-1.68723464	-77.00000000	-10.32292513
-2.73080690	-77.00000000	-10.32639536
-3.77437908	-77.00000000	-10.33296244
-4.81795122	-77.00000000	-10.34016434
-5.86152321	-77.00000000	-10.35061732
-6.90509514	-77.00000000	-10.36196643
-7.94866688	-77.00000000	-10.37595333
-8.99223848	-77.00000000	-10.39149805
-10.03580991	-77.00000000	-10.40906186
-11.07938108	-77.00000000	-10.42886783
-12.12295210	-77.00000000	-10.45006289
-13.16652274	-77.00000000	-10.47421363
-14.21009326	-77.00000000	-10.49923733
-15.25366325	-77.00000000	-10.52770374
-16.29723309	-77.00000000	-10.55709961
-17.34080240	-77.00000000	-10.58953843
-18.38437142	-77.00000000	-10.62346574
-19.42793994	-77.00000000	-10.65995172
-20.47150798	-77.00000000	-10.69861540
-21.51507559	-77.00000000	-10.73921361
-22.55864249	-77.00000000	-10.78280837
-23.60220899	-77.00000000	-10.82799514
-24.64577464	-77.00000000	-10.87635696
-25.68933990	-77.00000000	-10.92611258
-26.73290406	-77.00000000	-10.97963986
-27.77646777	-77.00000000	-11.03459299
-28.82003029	-77.00000000	-11.09325538
-29.86359219	-77.00000000	-11.15371922
-30.90715286	-77.00000000	-11.21770044
-31.95071275	-77.00000000	-11.28377869
-32.99427168	-77.00000000	-11.35238429
-34.03782879	-77.00000000	-11.42547293
-35.08138477	-77.00000000	-11.50125080
-36.12493978	-77.00000000	-11.57923601
-37.16849285	-77.00000000	-11.66151495
-38.21204459	-77.00000000	-11.74654337
-39.25559507	-77.00000000	-11.83417572
-40.29914263	-77.00000000	-11.92745703
-41.34268956	-77.00000000	-12.02196623
-42.38623254	-77.00000000	-12.12354437
-43.42977531	-77.00000000	-12.22548362
-44.47331337	-77.00000000	-12.33524256
-45.51685096	-77.00000000	-12.44577431
-46.56038420	-77.00000000	-12.56294171
-47.60391529	-77.00000000	-12.68339060
-48.64744427	-77.00000000	-12.80674532
-49.69096518	-77.00000000	-12.94123549
-50.73448609	-77.00000000	-13.07572565
-51.77800156	-77.00000000	-13.21697066
-52.82151042	-77.00000000	-13.36640216
-53.86501929	-77.00000000	-13.51583366
-54.90852068	-77.00000000	-13.67351954
-55.95201146	-77.00000000	-13.84290713
-56.99550225	-77.00000000	-14.01229471
-58.03899215	-77.00000000	-14.18254224
-59.08245498	-77.00000000	-14.37883585
-60.12591782	-77.00000000	-14.57512945
-61.16938066	-77.00000000	-14.77142306
-62.21283230	-77.00000000	-14.97691871
-63.25625202	-77.00000000	-15.20866794
-64.29967174	-77.00000000	-15.44041718
-65.34309145	-77.00000000	-15.67216641
-66.38650645	-77.00000000	-15.90716855
-67.42985720	-77.00000000	-16.18642342
-68.47320794	-77.00000000	-16.46567830
-69.51655869	-77.00000000	-16.74493317
-70.55990943	-77.00000000	-17.02418804
-71.60320012	-77.00000000	-17.33693573
-72.64642083	-77.00000000	-17.68871538
-73.68964153	-77.00000000	-18.04049504
-74.73286223	-77.00000000	-18.39227469
-75.77608293	-77.00000000	-18.74405434
-76.81919492	-77.00000000	-19.14313376
-77.86217399	-77.00000000	-19.60005134
-78.90515305	-77.00000000	-20.05696892
-79.94813211	-77.00000000	-20.51388650
-80.99111117	-77.00000000	-20.97080408
-82.03400681	-77.00000000	-21.45504471
-83.07649725	-77.00000000	-22.07200692
-84.11898769	-77.00000000	-22.68896914
-85.16147813	-77.00000000	-23.30593135
-86.20396856	-77.00000000	-23.92289356
-87.24645900	-77.00000000	-24.53985578
-88.28805212	-77.00000000	-25.36952030
-89.32949276	-77.00000000	-26.23533021
-90.37093340	-77.00000000	-27.10114012
-91.41237404	-77.00000000	-27.96695002
-92.45381468	-77.00000000	-28.83275993
-93.49335108	-77.00000000	-30.01482041
-94.53249552	-77.00000000	-31.26197883
-95.57163995	-77.00000000	-32.50913726
-96.61078438	-77.00000000	-33.75629568
-97.64795893	-77.00000000	-35.22997291
-98.68234619	-77.00000000	-37.02416190
-99.71673345	-77.00000000	-38.81835090
-100.75112072	-77.00000000	-40.61253989
-101.77837941	-77.00000000	-42.97750495
-102.80340330	-77.00000000	-45.52140702
-103.82842720	-77.00000000	-48.06530909
-104.83802966	-77.00000000	-51.47516326
-105.84496881	-77.00000000	-55.03456897
-106.83103075	-77.00000000	-59.41379090
-107.80282541	-77.00000000	-64.35326762
-108.69071740	-77.00000000	-71.41777586
-109.16826597	-77.00000000	-82.63667701
-108.28075229	-77.00000000	-89.69147467
-107.29348550	-77.00000000	-93.61727118
-106.27322751	-77.00000000	-96.46604219
-105.25296952	-77.00000000	-99.31481320
-104.21888405	-77.00000000	-101.07223913
-103.18213256	-77.00000000	-102.61924653
-102.14538106	-77.00000000	-104.16625394
-101.10862956	-77.00000000	-105.71326134
-100.07132611	-77.00000000	-107.18498490
-99.03072389	-77.00000000	-108.20677208
-97.99012167	-77.00000000	-109.22855925
-96.94951946	-77.00000000	-110.25034643
-95.90891724	-77.00000000	-111.27213360
-94.86831502	-77.00000000	-112.29392078
-93.82737958	-77.00000000	-113.25023426
-92.78547473	-77.00000000	-114.01607412
-91.74356987	-77.00000000	-114.78191397
-90.70166502	-77.00000000	-115.54775382
-89.65976017	-77.00000000	-116.31359368
-88.61785532	-77.00000000	-117.07943353
-87.57595047	-77.00000000	-117.84527339
-86.53352797	-77.00000000	-118.48062806
-85.49107951	-77.00000000	-119.10944169
-84.44863106	-77.00000000	-119.73825532
-83.40618261	-77.00000000	-120.36706896
-82.36373416	-77.00000000	-120.99588259
-81.32128570	-77.00000000	-121.62469623
-80.27858750	-77.00000000	-122.17828248
-79.23584023	-77.00000000	-122.71709061
-78.19309296	-77.00000000	-123.25589874
-77.15034569	-77.00000000	-123.79470687
-76.10759842	-77.00000000	-124.33351499
-75.06482921	-77.00000000	-124.86473581
-74.02190788	-77.00000000	-125.34336525
-72.97898656	-77.00000000	-125.82199469
-71.93606523	-77.00000000	-126.30062414
-70.89314391	-77.00000000	-126.77925358
-69.85022258	-77.00000000	-127.25788303
-68.80718350	-77.00000000	-127.69096617
-67.76413898	-77.00000000	-128.12194446
-66.72109446	-77.00000000	-128.55292274
-65.67804993	-77.00000000	-128.98390103
-64.63497810	-77.00000000	-129.40318886
-63.59184030	-77.00000000	-129.79424042
-62.54870250	-77.00000000	-130.18529198
-61.50556470	-77.00000000	-130.57634354
-60.46242290	-77.00000000	-130.96555112
-59.41924342	-77.00000000	-131.33737947
-58.37606395	-77.00000000	-131.70920781
-57.33288447	-77.00000000	-132.08103616
-56.28967616	-77.00000000	-132.43851199
-55.24642287	-77.00000000	-132.77359505
-54.20316958	-77.00000000	-133.10867811
-53.15991564	-77.00000000	-133.44341502
-52.11664141	-77.00000000	-133.76731516
-51.07336718	-77.00000000	-134.09121531
-50.03009144	-77.00000000	-134.41424709
-48.98675577	-77.00000000	-134.70284966
-47.94342011	-77.00000000	-134.99145223
-46.90008507	-77.00000000	-135.28043348
-45.85675152	-77.00000000	-135.57032017
-44.81341796	-77.00000000	-135.86020686
-43.77005457	-77.00000000	-136.13125672
-42.72668589	-77.00000000	-136.39897329
-41.68329791	-77.00000000	-136.65349185
-40.63989889	-77.00000000	-136.90045499
-39.59648561	-77.00000000	-137.13689661
-38.55306322	-77.00000000	-137.36660712
-37.50964758	-77.00000000	-137.60141158
-36.46623339	-77.00000000	-137.83730553
-35.42280496	-77.00000000	-138.06233715
-34.37936753	-77.00000000	-138.28010986
-33.33592021	-77.00000000	-138.48982075
-32.29245884	-77.00000000	-138.68742327
-31.24899024	-77.00000000	-138.87844677
-30.20551465	-77.00000000	-139.06290041
-29.16203035	-77.00000000	-139.23880176
-28.11853754	-77.00000000	-139.40607154
-27.07504066	-77.00000000	-139.56897211
-26.03154333	-77.00000000	-139.73133372
-24.98804598	-77.00000000	-139.89363969
-23.94454312	-77.00000000	-140.04997765
-22.90103096	-77.00000000	-140.19545483
-21.85751584	-77.00000000	-140.33732065
-20.81399164	-77.00000000	-140.46738862
-19.77046508	-77.00000000	-140.59419874
-18.72693122	-77.00000000	-140.71051632
-17.68339455	-77.00000000	-140.82240005
-16.63985262	-77.00000000	-140.92578411
-15.59630719	-77.00000000	-141.02292139
-14.55275847	-77.00000000	-141.11401817
-13.50920574	-77.00000000	-141.19683315
-12.46565121	-77.00000000	-141.27592631
-11.42209242	-77.00000000	-141.34478456
-10.37853273	-77.00000000	-141.41135243
-9.33496933	-77.00000000	-141.46732274
-8.29140511	-77.00000000	-141.52045177
-7.24783842	-77.00000000	-141.56489765
-6.20427069	-77.00000000	-141.60464975
-5.16070153	-77.00000000	-141.63786603
-4.11713132	-77.00000000	-141.66440635
-3.07356040	-77.00000000	-141.68649453
-2.02998867	-77.00000000	-141.69993470
-0.98641672	-77.00000000	-141.71096204
0.05715557	-77.00000000	-141.71136124
1.10072782	-77.00000000	-141.70975412
2.14429977	-77.00000000	-141.69872679
3.18787138	-77.00000000	-141.68407502
4.23144230	-77.00000000	-141.66198685
5.27501232	-77.00000000	-141.63422757
6.31858148	-77.00000000	-141.60101130
7.36214894	-77.00000000	-141.56002912
8.40571563	-77.00000000	-141.51558324
9.44927949	-77.00000000	-141.46120919
10.49284273	-77.00000000	-141.40475778
11.53640214	-77.00000000	-141.33740708
12.57996040	-77.00000000	-141.26726805
13.62351493	-77.00000000	-141.18816875
14.66706705	-77.00000000	-141.10403959
15.71061577	-77.00000000	-141.01294280
16.75416045	-77.00000000	-140.91445960
17.79770238	-77.00000000	-140.81107554
18.84123820	-77.00000000	-140.69780940
19.88477134	-77.00000000	-140.58043064
20.92829767	-77.00000000	-140.45325779
21.97182121	-77.00000000	-140.32228370
23.01533588	-77.00000000	-140.17985322
24.05884675	-77.00000000	-140.03285264
25.10234961	-77.00000000	-139.87651468
26.14584563	-77.00000000	-139.71275381
27.18934367	-77.00000000	-139.55110491
28.23284061	-77.00000000	-139.38823438
29.27633414	-77.00000000	-139.22171769
30.31981569	-77.00000000	-139.04298958
31.36329222	-77.00000000	-138.85939198
32.40675887	-77.00000000	-138.66660413
33.45021549	-77.00000000	-138.46489984
34.49366322	-77.00000000	-138.25555251
35.53710030	-77.00000000	-138.03738317
36.58052499	-77.00000000	-137.80950817
37.62394555	-77.00000000	-137.57839986
38.66736559	-77.00000000	-137.34689389
39.71078170	-77.00000000	-137.11244035
40.75419370	-77.00000000	-136.87490143
41.79758922	-77.00000000	-136.62562704
42.84097421	-77.00000000	-136.36885579
43.88434066	-77.00000000	-136.09990295
44.92769235	-77.00000000	-135.82124070
45.97104077	-77.00000000	-135.54053971
47.01438203	-77.00000000	-135.25537268
48.05772330	-77.00000000	-134.97020565
49.10104152	-77.00000000	-134.67121794
50.14435543	-77.00000000	-134.36964167
51.18766496	-77.00000000	-134.06563738
52.23092256	-77.00000000	-133.73282685
53.27418016	-77.00000000	-133.40001633
54.31743714	-77.00000000	-133.06687648
55.36068433	-77.00000000	-132.72860693
56.40393153	-77.00000000	-132.39033738
57.44717872	-77.00000000	-132.05206783
58.49037633	-77.00000000	-131.68936616
59.53354702	-77.00000000	-131.31340612
60.57671772	-77.00000000	-130.93744607
61.61988842	-77.00000000	-130.56148602
62.66299417	-77.00000000	-130.15642888
63.70609030	-77.00000000	-129.74705720
64.74918642	-77.00000000	-129.33768553
65.79228255	-77.00000000	-128.92831386
66.83532759	-77.00000000	-128.49780635
67.87834690	-77.00000000	-128.05665841
68.92136621	-77.00000000	-127.61551047
69.96438553	-77.00000000	-127.17436253
71.00740484	-77.00000000	-126.73321459
72.05030609	-77.00000000	-126.24738009
73.09320063	-77.00000000	-125.75900707
74.13609518	-77.00000000	-125.27063404
75.17898972	-77.00000000	-124.78226102
76.22188426	-77.00000000	-124.29388800
77.26464389	-77.00000000	-123.75994976
78.30734674	-77.00000000	-123.20683119
79.35004958	-77.00000000	-122.65371261
80.39275243	-77.00000000	-122.10059404
81.43545527	-77.00000000	-121.54747546
82.47815812	-77.00000000	-120.99435689
83.52052900	-77.00000000	-120.34455943
84.56288408	-77.00000000	-119.69015961
85.60523916	-77.00000000	-119.03575978
86.64759424	-77.00000000	-118.38135996
87.68994932	-77.00000000	-117.72696013
88.73230440	-77.00000000	-117.07256031
89.77412475	-77.00000000	-116.28968248
90.81583825	-77.00000000	-115.48113035
91.85755176	-77.00000000	-114.67257822
