-108.29237372	-95.00000000	137.77520558
-108.91846001	-95.00000000	138.06104413
-109.54461248	-95.00000000	138.33058992
-110.17079401	-95.00000000	138.59259089
-110.79697555	-95.00000000	138.85459186
-111.42321387	-95.00000000	139.10106081
-112.04950244	-95.00000000	139.33289911
-112.67580086	-95.00000000	139.56186056
-113.30209129	-95.00000000	139.79322175
-113.92842723	-95.00000000	140.01020506
-114.55479075	-95.00000000	140.21850111
-115.18115442	-95.00000000	140.42674774
-115.80752251	-95.00000000	140.63351247
-116.43395155	-95.00000000	140.81844996
-117.06039230	-95.00000000	140.99919115
-117.68683304	-95.00000000	141.17993235
-118.31328964	-95.00000000	141.35431394
-118.93977866	-95.00000000	141.51541602
-119.56627394	-95.00000000	141.67383408
-120.19276254	-95.00000000	141.83509398
-120.81925431	-95.00000000	141.99491485
-121.44576696	-95.00000000	142.14552030
-122.07228045	-95.00000000	142.29575009
-122.69879550	-95.00000000	142.44524529
-123.32533523	-95.00000000	142.58256553
-123.95188858	-95.00000000	142.71308047
-124.57844192	-95.00000000	142.84359540
-125.20499745	-95.00000000	142.97288830
-125.83157814	-95.00000000	143.08792209
-126.45816213	-95.00000000	143.20096669
-127.08474612	-95.00000000	143.31401129
-127.71133552	-95.00000000	143.42360971
-128.33794322	-95.00000000	143.52101014
-128.96455092	-95.00000000	143.61841056
-129.59115862	-95.00000000	143.71581099
-130.21777494	-95.00000000	143.80667259
-130.84440026	-95.00000000	143.89058045
-131.47102267	-95.00000000	143.97676949
-132.09763669	-95.00000000	144.06956060
-132.72426331	-95.00000000	144.15224253
-133.35089405	-95.00000000	144.23153749
-133.97752479	-95.00000000	144.31083244
-134.60415609	-95.00000000	144.38959251
-135.23080059	-95.00000000	144.45574127
-135.85744543	-95.00000000	144.52153761
-136.48409027	-95.00000000	144.58733394
-137.11073814	-95.00000000	144.64962207
-137.73739379	-95.00000000	144.70280240
-138.36404944	-95.00000000	144.75598274
-138.99070509	-95.00000000	144.80916308
-139.61736519	-95.00000000	144.85587207
-140.24402895	-95.00000000	144.89712806
-140.87069271	-95.00000000	144.93838405
-141.49735647	-95.00000000	144.97964004
-142.12402495	-95.00000000	145.01169115
-142.75069455	-95.00000000	145.04154612
-143.37736415	-95.00000000	145.07140109
-144.00403407	-95.00000000	145.10034969
-144.63070751	-95.00000000	145.11928657
-145.25738097	-95.00000000	145.13811208
-145.88405443	-95.00000000	145.15693759
-146.51072860	-95.00000000	145.17212615
-147.13740415	-95.00000000	145.18015344
-147.76407970	-95.00000000	145.18818073
-148.39075525	-95.00000000	145.19620801
-149.01743108	-95.00000000	145.19779848
-149.64410704	-95.00000000	145.19512543
-150.27078301	-95.00000000	145.19245237
-150.89745897	-95.00000000	145.18977931
-151.52413389	-95.00000000	145.17780838
-152.15080861	-95.00000000	145.16440243
-152.77748333	-95.00000000	145.15099649
-153.40415769	-95.00000000	145.13616267
-154.03082945	-95.00000000	145.11185989
-154.65750121	-95.00000000	145.08755711
-155.28417298	-95.00000000	145.06325434
-155.91084283	-95.00000000	145.03452025
-156.53750977	-95.00000000	144.99902038
-157.16417671	-95.00000000	144.96352050
-157.79084365	-95.00000000	144.92802063
-158.41750605	-95.00000000	144.88483130
-159.04416606	-95.00000000	144.83768862
-159.67082607	-95.00000000	144.79054594
-160.29748587	-95.00000000	144.74311034
-160.92413745	-95.00000000	144.68493010
-161.55078807	-95.00000000	144.62553955
-162.17743869	-95.00000000	144.56614899
-162.80408699	-95.00000000	144.50428643
-163.43072524	-95.00000000	144.43186413
-164.05736349	-95.00000000	144.35944183
-164.68400173	-95.00000000	144.28701953
-165.31063286	-95.00000000	144.20829175
-165.93725524	-95.00000000	144.12198722
-166.56387762	-95.00000000	144.03568269
-167.19050079	-95.00000000	143.95002354
-167.81712218	-95.00000000	143.86300755
-168.44373967	-95.00000000	143.77285269
-169.07035716	-95.00000000	143.68269782
-169.69697386	-95.00000000	143.59194659
-170.32357166	-95.00000000	143.48777803
-170.95016825	-95.00000000	143.38276102
-171.57676485	-95.00000000	143.27774401
-172.20335492	-95.00000000	143.16864376
-172.82992458	-95.00000000	143.04711627
-173.45649424	-95.00000000	142.92558877
-174.08306390	-95.00000000	142.80406128
-174.70961600	-95.00000000	142.67305484
-175.33615074	-95.00000000	142.53299299
-175.96268548	-95.00000000	142.39293113
-176.58921745	-95.00000000	142.25152697
-177.21572269	-95.00000000	142.09767468
-177.84221531	-95.00000000	141.93809503
-178.46871222	-95.00000000	141.78040923
-179.09522127	-95.00000000	141.62815474
-179.72169278	-95.00000000	141.45964383
-180.34816429	-95.00000000	141.29113291
-180.97463580	-95.00000000	141.12262200
-181.60108543	-95.00000000	140.94538882
-182.22749329	-95.00000000	140.75246886
-182.85389839	-95.00000000	140.55852221
-183.48029837	-95.00000000	140.36278153
-184.10666281	-95.00000000	140.15497564
-184.73298507	-95.00000000	139.93335756
-185.35930853	-95.00000000	139.71212006
-185.98562376	-95.00000000	139.48837815
-186.61190386	-95.00000000	139.25396917
-187.23815461	-95.00000000	139.01098826
-187.86440535	-95.00000000	138.76800736
-188.49062421	-95.00000000	138.51609073
-189.11674404	-95.00000000	138.23847351
-189.74284336	-95.00000000	137.95553877
-190.36893393	-95.00000000	137.67048117
-190.99498807	-95.00000000	137.37692328
-191.62091802	-95.00000000	137.05513420
-192.24684797	-95.00000000	136.73334513
-192.87273618	-95.00000000	136.40280237
-193.49855880	-95.00000000	136.05884084
-194.12423593	-95.00000000	135.68653634
-194.74986336	-95.00000000	135.30513243
-195.37537824	-95.00000000	134.90452523
-196.00066021	-95.00000000	134.46476986
-196.62586434	-95.00000000	134.01296433
-197.25099803	-95.00000000	133.55059526
-197.87599938	-95.00000000	133.06866226
-198.50048721	-95.00000000	132.51932188
-199.12479779	-95.00000000	131.94671181
-199.74910836	-95.00000000	131.37410174
-200.37263878	-95.00000000	130.71760895
-200.99563952	-95.00000000	130.00424154
-201.61834120	-95.00000000	129.26249521
-202.24001814	-95.00000000	128.43643653
-202.86040335	-95.00000000	127.50409835
-203.47860276	-95.00000000	126.42382583
-204.09508092	-95.00000000	125.24297244
-204.70940767	-95.00000000	123.94068002
-205.31535959	-95.00000000	122.25827666
-205.91104176	-95.00000000	120.22171271
-206.48823743	-95.00000000	117.67513636
-207.03040280	-95.00000000	114.39577723
-207.49940834	-95.00000000	110.05778846
-207.85609447	-95.00000000	104.65031818
-208.12441903	-95.00000000	98.69879430
-208.33097532	-95.00000000	92.47260154
-208.50171825	-95.00000000	86.12666087
-208.64930028	-95.00000000	79.71605438
-208.77762369	-95.00000000	73.25946940
-208.89003460	-95.00000000	66.77015650
-208.98884390	-95.00000000	60.25625312
-209.07424443	-95.00000000	53.72131782
-209.14795952	-95.00000000	47.17068948
-209.21091806	-95.00000000	40.60757523
-209.26291564	-95.00000000	34.03380826
-209.30531722	-95.00000000	27.45244870
-209.33850282	-95.00000000	20.86519015
-209.36182760	-95.00000000	14.27323123
-209.37653656	-95.00000000	7.67855361
-209.38283258	-95.00000000	1.08235294
-209.38283258	-95.00000000	-1.08235294
-209.37653655	-95.00000000	-7.67855361
-209.36182760	-95.00000000	-14.27323123
-209.33850270	-95.00000000	-20.86519010
-209.30531718	-95.00000000	-27.45244868
-209.26291576	-95.00000000	-34.03380836
-209.21091767	-95.00000000	-40.60757487
-209.14795911	-95.00000000	-47.17068904
-209.07424497	-95.00000000	-53.72131858
-208.98884313	-95.00000000	-60.25625196
-208.89003390	-95.00000000	-66.77015529
-208.77762514	-95.00000000	-73.25947243
-208.64929886	-95.00000000	-79.71605105
-208.50171677	-95.00000000	-86.12665682
-208.33097940	-95.00000000	-92.47261496
-208.12441428	-95.00000000	-98.69877432
-207.85609561	-95.00000000	-104.65032790
-207.49940963	-95.00000000	-110.05779537
-207.03039633	-95.00000000	-114.39571895
-206.48823839	-95.00000000	-117.67517820
-205.91102680	-95.00000000	-120.22132847
-205.31532884	-95.00000000	-122.25728022
-204.70943203	-95.00000000	-123.94188174
-204.09507486	-95.00000000	-125.24303462
-203.47859149	-95.00000000	-126.42363468
-202.86039040	-95.00000000	-127.50365625
-202.24004571	-95.00000000	-128.43897628
-201.61833972	-95.00000000	-129.26249697
-200.99563702	-95.00000000	-130.00414638
-200.37266073	-95.00000000	-130.71988774
-199.74911086	-95.00000000	-131.37409944
-199.12480029	-95.00000000	-131.94670951
-198.50048972	-95.00000000	-132.51931958
-197.87598207	-95.00000000	-133.06613222
-197.25100125	-95.00000000	-133.55100523
-196.62586493	-95.00000000	-134.01296390
-196.00065920	-95.00000000	-134.46452997
-195.37538834	-95.00000000	-134.90603060
-194.74986442	-95.00000000	-135.30513792
-194.12423702	-95.00000000	-135.68653568
-193.49855990	-95.00000000	-136.05884019
-192.87273733	-95.00000000	-136.40289399
-192.24684881	-95.00000000	-136.73334470
-191.62091885	-95.00000000	-137.05513377
-190.99498890	-95.00000000	-137.37692285
-190.36893300	-95.00000000	-137.67017373
-189.74284373	-95.00000000	-137.95553861
-189.11674441	-95.00000000	-138.23847334
-188.49061845	-95.00000000	-138.51453267
-187.86440534	-95.00000000	-138.76800736
-187.23815459	-95.00000000	-139.01098827
-186.61190385	-95.00000000	-139.25396917
-185.98562613	-95.00000000	-139.48910043
-185.35930851	-95.00000000	-139.71209354
-184.73298513	-95.00000000	-139.93335754
-184.10666287	-95.00000000	-140.15497562
-183.48029910	-95.00000000	-140.36307231
-182.85389832	-95.00000000	-140.55852223
-182.22749322	-95.00000000	-140.75246888
-181.60108319	-95.00000000	-140.94459683
-180.97463571	-95.00000000	-141.12262202
-180.34816420	-95.00000000	-141.29113294
-179.72169268	-95.00000000	-141.45964385
-179.09521825	-95.00000000	-141.62689222
-178.46871217	-95.00000000	-141.78050378
-177.84221505	-95.00000000	-141.93809510
-177.21572244	-95.00000000	-142.09767475
-176.58921741	-95.00000000	-142.25166384
-175.96268517	-95.00000000	-142.39293120
-175.33615043	-95.00000000	-142.53299305
-174.70961569	-95.00000000	-142.67305491
-174.08306354	-95.00000000	-142.80406135
-173.45649388	-95.00000000	-142.92558884
-172.82992422	-95.00000000	-143.04711634
-172.20335456	-95.00000000	-143.16864383
-171.57676441	-95.00000000	-143.27774408
-170.95016782	-95.00000000	-143.38276109
-170.32357122	-95.00000000	-143.48777810
-169.69697252	-95.00000000	-143.59132907
-169.07035665	-95.00000000	-143.68269790
-168.44373916	-95.00000000	-143.77285276
-167.81712168	-95.00000000	-143.86300763
-167.19050054	-95.00000000	-143.95025342
-166.56387709	-95.00000000	-144.03568276
-165.93725472	-95.00000000	-144.12198729
-165.31063234	-95.00000000	-144.20829182
-164.68400119	-95.00000000	-144.28701959
-164.05736294	-95.00000000	-144.35944189
-163.43072470	-95.00000000	-144.43186419
-162.80408645	-95.00000000	-144.50428649
-162.17743811	-95.00000000	-144.56614905
-161.55078750	-95.00000000	-144.62553960
-160.92413688	-95.00000000	-144.68493016
-160.29748536	-95.00000000	-144.74320600
-159.67082549	-95.00000000	-144.79054598
-159.04416548	-95.00000000	-144.83768867
-158.41750546	-95.00000000	-144.88483135
-157.79084306	-95.00000000	-144.92802067
-157.16417612	-95.00000000	-144.96352054
-156.53750918	-95.00000000	-144.99902041
-155.91084224	-95.00000000	-145.03452028
-155.28417237	-95.00000000	-145.06325436
-154.65750061	-95.00000000	-145.08755714
-154.03082884	-95.00000000	-145.11185992
-153.40415708	-95.00000000	-145.13616270
-152.77748272	-95.00000000	-145.15099650
-152.15080800	-95.00000000	-145.16440245
-151.52413328	-95.00000000	-145.17780839
-150.89745836	-95.00000000	-145.18977932
-150.27078240	-95.00000000	-145.19245237
-149.64410644	-95.00000000	-145.19512543
-149.01743047	-95.00000000	-145.19779848
-148.39075466	-95.00000000	-145.19620801
-147.76407910	-95.00000000	-145.18818072
-147.13740355	-95.00000000	-145.18015343
-146.51072800	-95.00000000	-145.17212614
-145.88405381	-95.00000000	-145.15693757
-145.25738035	-95.00000000	-145.13811206
-144.63070688	-95.00000000	-145.11928655
-144.00403342	-95.00000000	-145.10046104
-143.37736351	-95.00000000	-145.07140106
-142.75069392	-95.00000000	-145.04154609
-142.12402432	-95.00000000	-145.01169112
-141.49735581	-95.00000000	-144.97964000
-140.87069205	-95.00000000	-144.93838401
-140.24402829	-95.00000000	-144.89712802
-139.61736453	-95.00000000	-144.85587203
-138.99070447	-95.00000000	-144.80916303
-138.36404882	-95.00000000	-144.75598269
-137.73739317	-95.00000000	-144.70280235
-137.11073752	-95.00000000	-144.64962201
-136.48408960	-95.00000000	-144.58733387
-135.85744476	-95.00000000	-144.52153754
-135.23079992	-95.00000000	-144.45574120
-134.60415590	-95.00000000	-144.38912849
-133.97752396	-95.00000000	-144.31083388
-133.35089259	-95.00000000	-144.23154864
-132.72425933	-95.00000000	-144.15228837
-132.09762479	-95.00000000	-144.06966143
-131.47099344	-95.00000000	-143.97709695
-130.84433931	-95.00000000	-143.89126681
-130.21765415	-95.00000000	-143.80796735
-129.59093612	-95.00000000	-143.71806765
-128.96418685	-95.00000000	-143.62211293
-128.33736187	-95.00000000	-143.52678002
-127.71037747	-95.00000000	-143.43193922
-127.08332964	-95.00000000	-143.32641738
-126.45617453	-95.00000000	-143.21835374
-125.82874109	-95.00000000	-143.11161749
-125.20091897	-95.00000000	-143.00385704
-124.57309067	-95.00000000	-142.88484523
-123.94495047	-95.00000000	-142.76610088
-123.31616252	-95.00000000	-142.64947517
-122.68689109	-95.00000000	-142.52928799
-122.05749709	-95.00000000	-142.39861056
-121.42699598	-95.00000000	-142.27087195
-120.79522648	-95.00000000	-142.14614846
-120.16307910	-95.00000000	-142.01558780
-119.53092715	-95.00000000	-141.88727368
-118.89701872	-95.00000000	-141.76531503
-118.26153054	-95.00000000	-141.64601988
-117.62689875	-95.00000000	-141.51560292
-116.99067656	-95.00000000	-141.38441644
-116.35158862	-95.00000000	-141.25647691
-115.71168972	-95.00000000	-141.12702223
-115.07241084	-95.00000000	-140.98735013
-114.42843674	-95.00000000	-140.84786356
-113.78170328	-95.00000000	-140.71288387
-113.13429973	-95.00000000	-140.57498665
-112.48683118	-95.00000000	-140.42973031
-111.83618741	-95.00000000	-140.28845609
-111.18313102	-95.00000000	-140.15160793
-110.53261516	-95.00000000	-140.00167443
-109.87969752	-95.00000000	-139.84643171
-109.22025429	-95.00000000	-139.69194358
-108.55569977	-95.00000000	-139.53780984
-107.89051359	-95.00000000	-139.37333318
-107.21994025	-95.00000000	-139.19707574
-106.55140788	-95.00000000	-139.02150462
-105.88430904	-95.00000000	-138.83720929
-105.21434499	-95.00000000	-138.64072589
-104.53818220	-95.00000000	-138.43596681
-103.85492749	-95.00000000	-138.23483577
-103.16658875	-95.00000000	-138.01227355
-102.47761061	-95.00000000	-137.76514853
-101.78963195	-95.00000000	-137.50964354
-101.09601554	-95.00000000	-137.24158949
-100.39735366	-95.00000000	-136.96274502
-99.69269746	-95.00000000	-136.65154078
-98.98532098	-95.00000000	-136.32505178
-98.27615522	-95.00000000	-135.98332228
-97.55949894	-95.00000000	-135.58342961
-96.83660261	-95.00000000	-135.16123202
-96.10432852	-95.00000000	-134.69888806
-95.36705759	-95.00000000	-134.18901923
-94.62080956	-95.00000000	-133.62617264
-93.85820079	-95.00000000	-132.97942754
-93.08553378	-95.00000000	-132.23472945
-92.30057598	-95.00000000	-131.42201904
-91.49092583	-95.00000000	-130.45262460
-90.65809571	-95.00000000	-129.25878261
-89.79779694	-95.00000000	-127.79735654
-88.90090972	-95.00000000	-125.92801638
-87.97762594	-95.00000000	-123.38670957
-87.06910893	-95.00000000	-119.86908549
-86.30167621	-95.00000000	-115.10106616
-85.76877903	-95.00000000	-109.19611763
-85.39753979	-95.00000000	-102.74724460
-85.12561933	-95.00000000	-96.01321227
-84.90408778	-95.00000000	-89.14336799
-84.71109545	-95.00000000	-82.19874412
-84.53955120	-95.00000000	-75.19954579
-84.38541646	-95.00000000	-68.15778165
-84.24760973	-95.00000000	-61.08033501
-84.12373234	-95.00000000	-53.97357513
-84.01387046	-95.00000000	-46.84098919
-83.91612744	-95.00000000	-39.68691246
-83.83053273	-95.00000000	-32.51389851
-83.75608323	-95.00000000	-25.32480498
-83.69248476	-95.00000000	-18.12171108
-83.63919259	-95.00000000	-10.90668041
-83.59628116	-95.00000000	-3.68149709
-83.56293469	-95.00000000	3.55224104
-83.53905059	-95.00000000	10.79297603
-83.52484904	-95.00000000	18.03932747
-83.52032171	-95.00000000	25.28968390
-83.52503829	-95.00000000	32.54284625
-83.53970716	-95.00000000	39.79697770
-83.56393919	-95.00000000	47.05061351
-83.59867864	-95.00000000	54.30151804
-83.64403577	-95.00000000	61.54750248
-83.70093905	-95.00000000	68.78536049
-83.77042222	-95.00000000	76.01101056
-83.85406881	-95.00000000	83.21855883
-83.95515015	-95.00000000	90.39876724
-84.08273797	-95.00000000	97.52723783
-84.25619383	-95.00000000	104.55435248
-84.54428600	-95.00000000	111.29858554
-85.03308579	-95.00000000	117.39543719
-85.77881461	-95.00000000	122.42843972
-86.69437470	-95.00000000	126.01457731
-87.62624781	-95.00000000	128.66920927
-88.53934367	-95.00000000	130.61119639
-89.40045761	-95.00000000	132.17282360
-90.22892655	-95.00000000	133.43390023
-91.02514972	-95.00000000	134.52299525
-91.80338478	-95.00000000	135.47039295
-92.55612957	-95.00000000	136.31429364
-93.30000487	-95.00000000	137.06758302
-94.03511013	-95.00000000	137.77106372
-94.40587600	-95.00000000	138.10160893
-95.04457571	-95.00000000	138.66408961
-95.68370098	-95.00000000	139.17079327
-96.32287314	-95.00000000	139.67083224
-96.96211511	-95.00000000	140.16095239
-97.60166513	-95.00000000	140.60311964
-98.24135606	-95.00000000	141.02335258
-98.88104699	-95.00000000	141.44358552
-99.52080816	-95.00000000	141.85145955
-100.16069581	-95.00000000	142.23708150
-100.80061870	-95.00000000	142.61615439
-101.44058092	-95.00000000	142.98766123
-102.08064155	-95.00000000	143.34004154
